---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1561 	 | 	fb2 	 | 	0
1693 	 | 	fb18 	 | 	0
1756 	 | 	fb20 	 | 	0
2394 	 | 	fb7 	 | 	0
2824 	 | 	fb16 	 | 	0
3125 	 | 	fb22 	 | 	0
3212 	 | 	fb17 	 | 	0
3279 	 | 	fb9 	 | 	0
3483 	 | 	fb15 	 | 	0
4141 	 | 	fb19 	 | 	0
4247 	 | 	fb7 	 | 	1
4283 	 | 	fb21 	 | 	0
4346 	 | 	fb16 	 | 	1
4519 	 | 	fb2 	 | 	1
4543 	 | 	fb4 	 | 	0
4557 	 | 	fb22 	 | 	1
4804 	 | 	fb13 	 | 	0
5148 	 | 	fb5 	 | 	0
5315 	 | 	fb6 	 | 	0
5853 	 | 	fb20 	 | 	1
6025 	 | 	fb22 	 | 	0
6300 	 | 	fb14 	 | 	0
6310 	 | 	fb21 	 | 	1
6553 	 | 	fb10 	 | 	0
6852 	 | 	fb9 	 | 	1
7085 	 | 	fb15 	 | 	1
7256 	 | 	fb13 	 | 	1
7378 	 | 	fb8 	 | 	0
7918 	 | 	fb21 	 | 	0
8648 	 | 	fb20 	 | 	0
8809 	 | 	fb22 	 | 	1
8899 	 | 	fb3 	 | 	0
8953 	 | 	fb15 	 | 	0
9269 	 | 	fb2 	 | 	0
9421 	 | 	fb4 	 | 	1
9434 	 | 	fb14 	 | 	1
9530 	 | 	fb16 	 | 	0
9772 	 | 	fb13 	 | 	0
10541 	 | 	fb24 	 | 	0
10702 	 | 	fb5 	 | 	1
10746 	 | 	fb22 	 | 	0
10783 	 | 	fb20 	 | 	1
10797 	 | 	fb2 	 | 	1
11151 	 | 	fb14 	 | 	0
11208 	 | 	fb13 	 | 	1
11352 	 | 	fb17 	 | 	1
11791 	 | 	fb21 	 | 	1
11801 	 | 	fb23 	 | 	0
11971 	 | 	fb12 	 | 	0
11995 	 | 	fb10 	 | 	1
12027 	 | 	fb1 	 | 	0
12188 	 | 	fb9 	 | 	0
12421 	 | 	fb22 	 | 	1
12893 	 | 	fb17 	 | 	0
13123 	 | 	fb4 	 | 	0
13531 	 | 	fb15 	 | 	1
13539 	 | 	fb8 	 | 	1
13618 	 | 	fb19 	 | 	1
13735 	 | 	fb5 	 | 	0
13794 	 | 	fb9 	 | 	1
13820 	 | 	fb11 	 | 	0
14212 	 | 	fb21 	 | 	0
14485 	 | 	fb17 	 | 	1
14642 	 | 	fb16 	 | 	1
15201 	 | 	fb8 	 | 	0
15307 	 | 	fb10 	 | 	0
15386 	 | 	fb7 	 | 	0
16088 	 | 	fb2 	 | 	0
16700 	 | 	fb20 	 | 	0
16731 	 | 	fb18 	 | 	1
16846 	 | 	fb23 	 | 	1
17043 	 | 	fb10 	 | 	1
17048 	 | 	fb22 	 | 	0
17058 	 | 	fb6 	 | 	1
17312 	 | 	fb19 	 | 	0
17726 	 | 	fb2 	 | 	1
17785 	 | 	fb12 	 | 	1
17928 	 | 	fb5 	 | 	1
18249 	 | 	fb4 	 | 	1
18556 	 | 	fb17 	 | 	0
18599 	 | 	fb6 	 | 	0
18728 	 | 	fb16 	 | 	0
19079 	 | 	fb19 	 | 	1
19382 	 | 	fb2 	 | 	0
19723 	 | 	fb9 	 | 	0
19904 	 | 	fb5 	 | 	0
