---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2822 	 | 	fb18 	 | 	0
3364 	 | 	fb21 	 | 	0
3418 	 | 	fb19 	 | 	0
3426 	 | 	fb10 	 | 	0
4083 	 | 	fb24 	 | 	0
4426 	 | 	fb17 	 | 	0
4694 	 | 	fb18 	 | 	1
4922 	 | 	fb2 	 | 	0
6059 	 | 	fb14 	 | 	0
6367 	 | 	fb13 	 | 	0
6487 	 | 	fb11 	 | 	0
6577 	 | 	fb6 	 | 	0
7500 	 | 	fb16 	 | 	0
7609 	 | 	fb23 	 | 	0
7628 	 | 	fb12 	 | 	0
7931 	 | 	fb15 	 | 	0
9081 	 | 	fb10 	 | 	1
9209 	 | 	fb13 	 | 	1
9522 	 | 	fb8 	 | 	0
9705 	 | 	fb11 	 | 	1
9758 	 | 	fb22 	 | 	0
9980 	 | 	fb5 	 | 	0
10021 	 | 	fb15 	 | 	1
10160 	 | 	fb4 	 | 	0
10424 	 | 	fb14 	 | 	1
11015 	 | 	fb7 	 | 	0
11210 	 | 	fb6 	 | 	1
11479 	 | 	fb22 	 | 	1
11673 	 | 	fb5 	 | 	1
11918 	 | 	fb15 	 | 	0
12795 	 | 	fb9 	 | 	0
13514 	 | 	fb10 	 | 	0
13593 	 | 	fb12 	 | 	1
13819 	 | 	fb14 	 | 	0
14142 	 | 	fb11 	 | 	0
14212 	 | 	fb20 	 | 	0
14418 	 | 	fb3 	 | 	0
15347 	 | 	fb21 	 | 	1
15492 	 | 	fb14 	 | 	1
15949 	 | 	fb11 	 | 	1
16099 	 | 	fb12 	 | 	0
16260 	 | 	fb18 	 | 	0
16517 	 | 	fb23 	 | 	1
16666 	 | 	fb5 	 | 	0
16980 	 | 	fb1 	 | 	0
17107 	 | 	fb8 	 | 	1
17123 	 | 	fb14 	 | 	0
17343 	 | 	fb21 	 | 	0
17790 	 | 	fb2 	 | 	1
18411 	 | 	fb5 	 | 	1
18482 	 | 	fb17 	 | 	1
18537 	 | 	fb4 	 | 	1
18622 	 | 	fb20 	 | 	1
18627 	 | 	fb8 	 | 	0
18834 	 | 	fb11 	 | 	0
18930 	 | 	fb19 	 | 	1
19275 	 | 	fb2 	 | 	0
19530 	 | 	fb13 	 | 	0
19542 	 | 	fb16 	 | 	1
19641 	 | 	fb14 	 | 	1
