---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1520 	 | 	fb9 	 | 	0
1583 	 | 	fb6 	 | 	0
1706 	 | 	fb4 	 | 	0
2064 	 | 	fb12 	 | 	0
2269 	 | 	fb17 	 | 	0
2287 	 | 	fb18 	 | 	0
2820 	 | 	fb5 	 | 	0
2941 	 | 	fb19 	 | 	0
3330 	 | 	fb22 	 | 	0
3394 	 | 	fb23 	 | 	0
3920 	 | 	fb18 	 | 	1
4095 	 | 	fb1 	 | 	0
4315 	 | 	fb21 	 | 	0
4785 	 | 	fb20 	 | 	0
5034 	 | 	fb13 	 | 	0
5330 	 | 	fb14 	 | 	0
5398 	 | 	fb16 	 | 	0
5629 	 | 	fb8 	 | 	0
5900 	 | 	fb1 	 | 	1
6193 	 | 	fb17 	 | 	1
6864 	 | 	fb13 	 | 	1
7075 	 | 	fb14 	 | 	1
7415 	 | 	fb10 	 | 	0
7672 	 | 	fb18 	 | 	0
7797 	 | 	fb19 	 | 	1
8403 	 | 	fb11 	 | 	0
8409 	 | 	fb13 	 | 	0
9184 	 | 	fb5 	 | 	1
9269 	 | 	fb24 	 | 	0
9743 	 | 	fb9 	 | 	1
9865 	 | 	fb3 	 | 	0
10172 	 | 	fb11 	 | 	1
10818 	 | 	fb19 	 | 	0
10882 	 | 	fb12 	 | 	1
11179 	 | 	fb10 	 | 	1
11530 	 | 	fb1 	 | 	0
12374 	 | 	fb5 	 | 	0
12381 	 | 	fb22 	 | 	1
12786 	 | 	fb20 	 | 	1
12959 	 | 	fb6 	 | 	1
12986 	 | 	fb17 	 | 	0
13297 	 | 	fb9 	 | 	0
13386 	 | 	fb4 	 | 	1
14019 	 | 	fb16 	 | 	1
14334 	 | 	fb3 	 | 	1
15234 	 | 	fb6 	 | 	0
15317 	 | 	fb15 	 | 	0
15357 	 | 	fb8 	 | 	1
15662 	 | 	fb16 	 | 	0
15842 	 | 	fb11 	 | 	0
16038 	 | 	fb13 	 | 	1
16192 	 | 	fb10 	 | 	0
16370 	 | 	fb18 	 | 	1
16824 	 | 	fb20 	 | 	0
16931 	 | 	fb1 	 | 	1
16978 	 | 	fb5 	 | 	1
17490 	 | 	fb4 	 | 	0
17529 	 | 	fb11 	 | 	1
17742 	 | 	fb9 	 | 	1
18598 	 | 	fb5 	 | 	0
19055 	 | 	fb10 	 | 	1
19314 	 | 	fb23 	 | 	1
19516 	 | 	fb19 	 | 	1
19689 	 | 	fb1 	 | 	0
19974 	 | 	fb7 	 | 	0
