---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb21 	 | 	0
1584 	 | 	fb19 	 | 	0
1754 	 | 	fb13 	 | 	0
2071 	 | 	fb7 	 | 	0
2742 	 | 	fb10 	 | 	0
2892 	 | 	fb18 	 | 	0
2959 	 | 	fb12 	 | 	0
3194 	 | 	fb15 	 | 	0
3323 	 | 	fb14 	 | 	0
3506 	 | 	fb21 	 | 	1
3565 	 | 	fb17 	 | 	0
3724 	 | 	fb6 	 | 	0
3742 	 | 	fb2 	 | 	0
3864 	 | 	fb19 	 | 	1
4121 	 | 	fb5 	 | 	0
5895 	 | 	fb7 	 | 	1
6131 	 | 	fb3 	 | 	0
6615 	 | 	fb5 	 | 	1
6721 	 | 	fb14 	 | 	1
6850 	 | 	fb17 	 | 	1
7320 	 | 	fb15 	 | 	1
7781 	 | 	fb22 	 | 	0
8807 	 | 	fb13 	 | 	1
9263 	 | 	fb12 	 | 	1
9510 	 | 	fb1 	 | 	0
10498 	 | 	fb18 	 | 	1
10638 	 | 	fb23 	 | 	0
10918 	 | 	fb12 	 | 	0
10994 	 | 	fb7 	 | 	0
11298 	 | 	fb24 	 | 	0
11638 	 | 	fb6 	 | 	1
12204 	 | 	fb9 	 | 	0
12322 	 | 	fb11 	 | 	0
12457 	 | 	fb7 	 | 	1
12966 	 | 	fb17 	 | 	0
13212 	 | 	fb3 	 | 	1
13495 	 | 	fb22 	 | 	1
14102 	 | 	fb16 	 | 	0
14198 	 | 	fb19 	 | 	0
14970 	 | 	fb20 	 | 	0
15076 	 | 	fb5 	 | 	0
15782 	 | 	fb24 	 | 	1
16282 	 | 	fb4 	 | 	0
16349 	 | 	fb23 	 | 	1
16721 	 | 	fb7 	 | 	0
16782 	 | 	fb8 	 | 	0
17087 	 | 	fb17 	 | 	1
17162 	 | 	fb12 	 | 	1
17789 	 | 	fb1 	 | 	1
18610 	 | 	fb17 	 | 	0
18637 	 | 	fb13 	 | 	0
19092 	 | 	fb6 	 | 	0
19243 	 | 	fb8 	 | 	1
19326 	 | 	fb23 	 | 	0
19533 	 | 	fb14 	 | 	0
19928 	 | 	fb16 	 | 	1
