---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb3 	 | 	0
1479 	 | 	fb9 	 | 	0
1497 	 | 	fb16 	 | 	0
1546 	 | 	fb10 	 | 	0
1568 	 | 	fb13 	 | 	0
1715 	 | 	fb19 	 | 	0
2342 	 | 	fb11 	 | 	0
2483 	 | 	fb23 	 | 	0
2514 	 | 	fb17 	 | 	0
2813 	 | 	fb20 	 | 	0
2890 	 | 	fb8 	 | 	0
2910 	 | 	fb22 	 | 	0
3101 	 | 	fb7 	 | 	0
3287 	 | 	fb24 	 | 	0
3314 	 | 	fb1 	 | 	0
4024 	 | 	fb14 	 | 	0
4717 	 | 	fb24 	 | 	1
4979 	 | 	fb5 	 | 	0
5137 	 | 	fb23 	 | 	1
5339 	 | 	fb4 	 | 	0
5511 	 | 	fb12 	 | 	0
6418 	 | 	fb6 	 | 	0
6877 	 | 	fb23 	 | 	0
6967 	 | 	fb13 	 | 	1
6999 	 | 	fb17 	 | 	1
7136 	 | 	fb24 	 | 	0
7613 	 | 	fb8 	 | 	1
7641 	 | 	fb9 	 | 	1
7786 	 | 	fb18 	 | 	0
8134 	 | 	fb10 	 | 	1
8336 	 | 	fb19 	 | 	1
8527 	 | 	fb17 	 | 	0
8835 	 | 	fb14 	 | 	1
9184 	 | 	fb4 	 | 	1
9426 	 | 	fb11 	 | 	1
9491 	 | 	fb8 	 | 	0
9563 	 | 	fb21 	 | 	0
10288 	 | 	fb9 	 | 	0
10470 	 | 	fb6 	 | 	1
10797 	 | 	fb24 	 | 	1
10956 	 | 	fb20 	 | 	1
10967 	 | 	fb1 	 | 	1
11025 	 | 	fb7 	 | 	1
11475 	 | 	fb11 	 | 	0
12136 	 | 	fb6 	 | 	0
12514 	 | 	fb7 	 | 	0
12555 	 | 	fb10 	 | 	0
12584 	 | 	fb21 	 | 	1
12864 	 | 	fb9 	 | 	1
13207 	 | 	fb4 	 | 	0
13767 	 | 	fb8 	 | 	1
13855 	 | 	fb6 	 | 	1
14501 	 | 	fb18 	 | 	1
14557 	 | 	fb23 	 | 	1
14599 	 | 	fb2 	 | 	0
14882 	 | 	fb19 	 | 	0
15208 	 | 	fb8 	 | 	0
15503 	 | 	fb14 	 | 	0
15517 	 | 	fb10 	 | 	1
15811 	 | 	fb15 	 | 	0
16345 	 | 	fb7 	 | 	1
16510 	 | 	fb22 	 | 	1
16581 	 | 	fb9 	 | 	0
16624 	 | 	fb23 	 | 	0
16681 	 | 	fb4 	 | 	1
16729 	 | 	fb17 	 | 	1
17023 	 | 	fb21 	 | 	0
17374 	 | 	fb10 	 | 	0
17534 	 | 	fb6 	 | 	0
17592 	 | 	fb3 	 | 	1
17807 	 | 	fb5 	 | 	1
18313 	 | 	fb9 	 | 	1
18756 	 | 	fb19 	 | 	1
18863 	 | 	fb13 	 | 	0
19240 	 | 	fb8 	 | 	1
19642 	 | 	fb15 	 | 	1
19668 	 | 	fb3 	 | 	0
19787 	 | 	fb22 	 | 	0
19983 	 | 	fb2 	 | 	1
