---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1242 	 | 	fb10 	 | 	0
1658 	 | 	fb19 	 | 	0
1700 	 | 	fb22 	 | 	0
1742 	 | 	fb6 	 | 	0
1794 	 | 	fb23 	 | 	0
1820 	 | 	fb3 	 | 	0
1837 	 | 	fb14 	 | 	0
1906 	 | 	fb1 	 | 	0
2826 	 | 	fb21 	 | 	0
2857 	 | 	fb12 	 | 	0
2858 	 | 	fb18 	 | 	0
3134 	 | 	fb15 	 | 	0
3376 	 | 	fb11 	 | 	0
3422 	 | 	fb13 	 | 	0
3450 	 | 	fb24 	 | 	0
3737 	 | 	fb4 	 | 	0
4036 	 | 	fb17 	 | 	0
4276 	 | 	fb5 	 | 	0
4951 	 | 	fb2 	 | 	0
6687 	 | 	fb24 	 | 	1
6910 	 | 	fb18 	 | 	1
6977 	 | 	fb16 	 | 	0
7179 	 | 	fb15 	 | 	1
7388 	 | 	fb21 	 | 	1
7696 	 | 	fb7 	 | 	0
7697 	 | 	fb17 	 | 	1
7759 	 | 	fb9 	 | 	0
8398 	 | 	fb8 	 | 	0
8500 	 | 	fb5 	 | 	1
8605 	 | 	fb24 	 | 	0
8778 	 | 	fb18 	 | 	0
10573 	 | 	fb5 	 | 	0
10785 	 | 	fb20 	 | 	0
11032 	 | 	fb17 	 | 	0
11109 	 | 	fb1 	 | 	1
11992 	 | 	fb4 	 | 	1
12465 	 | 	fb13 	 | 	1
12666 	 | 	fb23 	 | 	1
12679 	 | 	fb15 	 | 	0
13688 	 | 	fb22 	 | 	1
14049 	 | 	fb21 	 | 	0
14209 	 | 	fb11 	 | 	1
14337 	 | 	fb12 	 | 	1
15043 	 | 	fb16 	 | 	1
15318 	 | 	fb22 	 | 	0
15946 	 | 	fb11 	 | 	0
16054 	 | 	fb23 	 | 	0
16154 	 | 	fb24 	 | 	1
16944 	 | 	fb5 	 | 	1
17417 	 | 	fb4 	 | 	0
17441 	 | 	fb1 	 | 	0
17522 	 | 	fb15 	 | 	1
17858 	 | 	fb22 	 | 	1
18113 	 | 	fb12 	 | 	0
18258 	 | 	fb8 	 | 	1
18396 	 | 	fb7 	 | 	1
