---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1353 	 | 	fb9 	 | 	0
1456 	 | 	fb7 	 | 	0
1652 	 | 	fb5 	 | 	0
1901 	 | 	fb10 	 | 	0
2021 	 | 	fb17 	 | 	0
2088 	 | 	fb19 	 | 	0
2201 	 | 	fb3 	 | 	0
2524 	 | 	fb2 	 | 	0
2638 	 | 	fb15 	 | 	0
2683 	 | 	fb11 	 | 	0
2790 	 | 	fb1 	 | 	0
2860 	 | 	fb18 	 | 	0
2973 	 | 	fb6 	 | 	0
3006 	 | 	fb23 	 | 	0
4219 	 | 	fb3 	 | 	1
4753 	 | 	fb17 	 | 	1
5027 	 | 	fb2 	 | 	1
5096 	 | 	fb18 	 | 	1
5242 	 | 	fb12 	 | 	0
5432 	 | 	fb8 	 | 	0
6153 	 | 	fb3 	 | 	0
6272 	 | 	fb13 	 | 	0
6391 	 | 	fb17 	 | 	0
6976 	 | 	fb22 	 | 	0
7010 	 | 	fb2 	 | 	0
7432 	 | 	fb18 	 | 	0
7782 	 | 	fb6 	 | 	1
7834 	 | 	fb3 	 | 	1
8019 	 | 	fb7 	 | 	1
8143 	 | 	fb4 	 | 	0
8337 	 | 	fb8 	 | 	1
8462 	 | 	fb21 	 | 	0
8630 	 | 	fb11 	 | 	1
9265 	 | 	fb1 	 | 	1
9312 	 | 	fb3 	 | 	0
9672 	 | 	fb17 	 | 	1
10132 	 | 	fb15 	 | 	1
10301 	 | 	fb10 	 | 	1
10708 	 | 	fb11 	 | 	0
10932 	 | 	fb22 	 | 	1
10942 	 | 	fb13 	 | 	1
11048 	 | 	fb7 	 | 	0
11348 	 | 	fb20 	 | 	0
11597 	 | 	fb6 	 | 	0
11660 	 | 	fb23 	 | 	1
11963 	 | 	fb5 	 | 	1
12097 	 | 	fb17 	 | 	0
12107 	 | 	fb15 	 | 	0
12765 	 | 	fb13 	 | 	0
13067 	 | 	fb4 	 | 	1
13420 	 | 	fb24 	 | 	0
13972 	 | 	fb19 	 | 	1
14004 	 | 	fb15 	 | 	1
14020 	 | 	fb18 	 | 	1
14496 	 | 	fb20 	 | 	1
14497 	 | 	fb21 	 | 	1
14577 	 | 	fb10 	 | 	0
14831 	 | 	fb8 	 | 	0
15117 	 | 	fb24 	 | 	1
15557 	 | 	fb9 	 | 	1
15807 	 | 	fb15 	 | 	0
16691 	 | 	fb7 	 | 	1
16733 	 | 	fb20 	 | 	0
16792 	 | 	fb17 	 | 	1
16953 	 | 	fb16 	 | 	0
16961 	 | 	fb24 	 | 	0
17003 	 | 	fb11 	 | 	1
17518 	 | 	fb9 	 | 	0
17730 	 | 	fb1 	 | 	0
18215 	 | 	fb14 	 | 	0
18416 	 | 	fb8 	 | 	1
18736 	 | 	fb17 	 | 	0
18773 	 | 	fb11 	 | 	0
18791 	 | 	fb4 	 | 	0
18858 	 | 	fb22 	 | 	0
18898 	 | 	fb18 	 | 	0
19314 	 | 	fb13 	 | 	1
19349 	 | 	fb12 	 | 	1
19383 	 | 	fb20 	 | 	1
19580 	 | 	fb2 	 | 	1
19633 	 | 	fb7 	 | 	0
