---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb13 	 | 	0
1588 	 | 	fb5 	 | 	0
1670 	 | 	fb4 	 | 	0
1759 	 | 	fb10 	 | 	0
1816 	 | 	fb16 	 | 	0
1858 	 | 	fb20 	 | 	0
2598 	 | 	fb24 	 | 	0
2828 	 | 	fb1 	 | 	0
3332 	 | 	fb8 	 | 	0
3453 	 | 	fb15 	 | 	0
3461 	 | 	fb3 	 | 	0
3635 	 | 	fb6 	 | 	0
3748 	 | 	fb4 	 | 	1
3812 	 | 	fb13 	 | 	1
3815 	 | 	fb5 	 | 	1
3878 	 | 	fb16 	 | 	1
3920 	 | 	fb18 	 | 	0
3986 	 | 	fb20 	 | 	1
4011 	 | 	fb2 	 | 	0
4169 	 | 	fb19 	 | 	0
4349 	 | 	fb9 	 | 	0
4703 	 | 	fb7 	 | 	0
4805 	 | 	fb10 	 | 	1
4868 	 | 	fb21 	 | 	0
4972 	 | 	fb11 	 | 	0
5272 	 | 	fb14 	 | 	0
5411 	 | 	fb8 	 | 	1
5417 	 | 	fb22 	 | 	0
5558 	 | 	fb24 	 | 	1
5610 	 | 	fb13 	 | 	0
5649 	 | 	fb5 	 | 	0
5701 	 | 	fb1 	 | 	1
5706 	 | 	fb18 	 | 	1
6188 	 | 	fb15 	 | 	1
6368 	 | 	fb23 	 | 	0
6511 	 | 	fb9 	 | 	1
6616 	 | 	fb7 	 | 	1
6745 	 | 	fb21 	 | 	1
7071 	 | 	fb11 	 | 	1
7221 	 | 	fb14 	 | 	1
7442 	 | 	fb5 	 | 	1
7769 	 | 	fb19 	 | 	1
7824 	 | 	fb18 	 | 	0
7846 	 | 	fb17 	 | 	0
7918 	 | 	fb2 	 | 	1
8402 	 | 	fb9 	 | 	0
8745 	 | 	fb7 	 | 	0
9384 	 | 	fb22 	 | 	1
9491 	 | 	fb3 	 | 	1
9608 	 | 	fb4 	 | 	0
9715 	 | 	fb20 	 | 	0
9877 	 | 	fb10 	 | 	0
9877 	 | 	fb12 	 | 	0
9994 	 | 	fb2 	 | 	0
10121 	 | 	fb19 	 | 	0
10235 	 | 	fb11 	 | 	0
10249 	 | 	fb18 	 | 	1
10364 	 | 	fb15 	 | 	0
10398 	 | 	fb17 	 | 	1
10513 	 | 	fb13 	 | 	1
10631 	 | 	fb8 	 | 	0
10913 	 | 	fb24 	 | 	0
10989 	 | 	fb7 	 | 	1
11381 	 | 	fb22 	 | 	0
11448 	 | 	fb5 	 | 	0
11490 	 | 	fb9 	 | 	1
11510 	 | 	fb14 	 | 	0
11667 	 | 	fb16 	 | 	0
12006 	 | 	fb6 	 | 	1
12754 	 | 	fb8 	 | 	1
12845 	 | 	fb15 	 | 	1
14290 	 | 	fb4 	 | 	1
14297 	 | 	fb17 	 | 	0
14299 	 | 	fb3 	 | 	0
14617 	 | 	fb11 	 | 	1
14779 	 | 	fb12 	 | 	1
15229 	 | 	fb10 	 | 	1
15390 	 | 	fb14 	 | 	1
15439 	 | 	fb22 	 | 	1
15504 	 | 	fb5 	 | 	1
15606 	 | 	fb19 	 | 	1
15688 	 | 	fb16 	 | 	1
15765 	 | 	fb23 	 | 	1
16018 	 | 	fb24 	 | 	1
16258 	 | 	fb17 	 | 	1
16289 	 | 	fb1 	 | 	0
16353 	 | 	fb2 	 | 	1
16472 	 | 	fb21 	 | 	0
16894 	 | 	fb7 	 | 	0
17006 	 | 	fb10 	 | 	0
17007 	 | 	fb11 	 | 	0
17069 	 | 	fb20 	 | 	1
17145 	 | 	fb6 	 | 	0
17211 	 | 	fb19 	 | 	0
17395 	 | 	fb18 	 | 	0
17730 	 | 	fb23 	 | 	0
18074 	 | 	fb9 	 | 	0
18154 	 | 	fb16 	 | 	0
18360 	 | 	fb4 	 | 	0
18535 	 | 	fb14 	 | 	0
18880 	 | 	fb7 	 | 	1
19050 	 | 	fb21 	 | 	1
19178 	 | 	fb11 	 | 	1
19270 	 | 	fb24 	 | 	0
19434 	 | 	fb22 	 | 	0
19817 	 | 	fb17 	 | 	0
19945 	 | 	fb20 	 | 	0
