---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb13 	 | 	0
1588 	 | 	fb5 	 | 	0
1667 	 | 	fb4 	 | 	0
1743 	 | 	fb20 	 | 	0
1851 	 | 	fb10 	 | 	0
1996 	 | 	fb16 	 | 	0
2175 	 | 	fb3 	 | 	0
2261 	 | 	fb8 	 | 	0
2665 	 | 	fb15 	 | 	0
2866 	 | 	fb1 	 | 	0
3281 	 | 	fb14 	 | 	0
3374 	 | 	fb11 	 | 	0
3471 	 | 	fb12 	 | 	0
3649 	 | 	fb24 	 | 	0
3981 	 | 	fb18 	 | 	0
4201 	 | 	fb22 	 | 	0
4325 	 | 	fb2 	 | 	0
4370 	 | 	fb7 	 | 	0
4450 	 | 	fb17 	 | 	0
4505 	 | 	fb9 	 | 	0
4640 	 | 	fb13 	 | 	1
4864 	 | 	fb10 	 | 	1
4898 	 | 	fb6 	 | 	0
4931 	 | 	fb23 	 | 	0
4969 	 | 	fb21 	 | 	0
5124 	 | 	fb11 	 | 	1
5292 	 | 	fb15 	 | 	1
5403 	 | 	fb3 	 | 	1
5632 	 | 	fb5 	 | 	1
5710 	 | 	fb4 	 | 	1
5715 	 | 	fb18 	 | 	1
5797 	 | 	fb1 	 | 	1
6396 	 | 	fb7 	 | 	1
6586 	 | 	fb24 	 | 	1
6633 	 | 	fb19 	 | 	0
6636 	 | 	fb17 	 | 	1
6711 	 | 	fb20 	 | 	1
6913 	 | 	fb23 	 | 	1
6964 	 | 	fb6 	 | 	1
7288 	 | 	fb16 	 | 	1
7667 	 | 	fb3 	 | 	0
7674 	 | 	fb9 	 | 	1
7990 	 | 	fb11 	 | 	0
8336 	 | 	fb5 	 | 	0
8343 	 | 	fb14 	 | 	1
8652 	 | 	fb2 	 | 	1
9105 	 | 	fb12 	 | 	1
9935 	 | 	fb8 	 | 	1
10026 	 | 	fb3 	 | 	1
10115 	 | 	fb19 	 | 	1
10205 	 | 	fb1 	 | 	0
10309 	 | 	fb9 	 | 	0
10370 	 | 	fb22 	 | 	1
10503 	 | 	fb23 	 | 	0
10623 	 | 	fb10 	 | 	0
10847 	 | 	fb7 	 | 	0
11037 	 | 	fb21 	 | 	1
11449 	 | 	fb8 	 | 	0
11466 	 | 	fb11 	 | 	1
11729 	 | 	fb15 	 | 	0
12420 	 | 	fb23 	 | 	1
12453 	 | 	fb18 	 | 	0
12677 	 | 	fb12 	 | 	0
12834 	 | 	fb19 	 | 	0
13204 	 | 	fb17 	 | 	0
13431 	 | 	fb21 	 | 	0
13501 	 | 	fb3 	 | 	0
13706 	 | 	fb1 	 | 	1
13905 	 | 	fb13 	 | 	0
14266 	 | 	fb14 	 | 	0
14602 	 | 	fb16 	 | 	0
14650 	 | 	fb23 	 | 	0
14712 	 | 	fb24 	 | 	0
14968 	 | 	fb6 	 | 	0
15343 	 | 	fb20 	 | 	0
15989 	 | 	fb22 	 | 	0
16240 	 | 	fb16 	 | 	1
16595 	 | 	fb9 	 | 	1
16773 	 | 	fb24 	 | 	1
16947 	 | 	fb10 	 | 	1
17018 	 | 	fb20 	 | 	1
17061 	 | 	fb11 	 | 	0
17119 	 | 	fb19 	 | 	1
17226 	 | 	fb15 	 | 	1
17266 	 | 	fb5 	 | 	1
17425 	 | 	fb21 	 | 	1
17549 	 | 	fb3 	 | 	1
17832 	 | 	fb6 	 | 	1
18002 	 | 	fb23 	 | 	1
18324 	 | 	fb16 	 | 	0
18661 	 | 	fb7 	 | 	1
18776 	 | 	fb17 	 | 	1
19214 	 | 	fb24 	 | 	0
19279 	 | 	fb19 	 | 	0
19281 	 | 	fb5 	 | 	0
19345 	 | 	fb4 	 | 	0
19411 	 | 	fb12 	 | 	1
19679 	 | 	fb10 	 | 	0
19798 	 | 	fb9 	 | 	0
19935 	 | 	fb18 	 | 	1
