---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1552 	 | 	fb10 	 | 	0
1570 	 | 	fb22 	 | 	0
1726 	 | 	fb2 	 | 	0
1762 	 | 	fb13 	 | 	0
1963 	 | 	fb15 	 | 	0
2108 	 | 	fb12 	 | 	0
3372 	 | 	fb8 	 | 	0
3454 	 | 	fb14 	 | 	0
3603 	 | 	fb17 	 | 	0
4134 	 | 	fb9 	 | 	0
4155 	 | 	fb13 	 | 	1
4327 	 | 	fb18 	 | 	0
5670 	 | 	fb1 	 | 	0
5992 	 | 	fb20 	 | 	0
6582 	 | 	fb4 	 | 	0
7054 	 | 	fb11 	 | 	0
7066 	 | 	fb2 	 | 	1
7097 	 | 	fb7 	 | 	0
7234 	 | 	fb22 	 | 	1
7240 	 | 	fb12 	 | 	1
7672 	 | 	fb18 	 | 	1
7804 	 | 	fb23 	 | 	0
7895 	 | 	fb14 	 | 	1
7915 	 | 	fb5 	 | 	0
8243 	 | 	fb13 	 | 	0
8520 	 | 	fb20 	 | 	1
8846 	 | 	fb24 	 | 	0
9451 	 | 	fb1 	 | 	1
9743 	 | 	fb15 	 | 	1
9829 	 | 	fb8 	 | 	1
9846 	 | 	fb5 	 | 	1
10454 	 | 	fb19 	 | 	0
10562 	 | 	fb11 	 | 	1
11115 	 | 	fb17 	 | 	1
11185 	 | 	fb23 	 | 	1
11280 	 | 	fb18 	 | 	0
11454 	 | 	fb4 	 | 	1
11491 	 | 	fb14 	 | 	0
12054 	 | 	fb3 	 | 	0
12366 	 | 	fb20 	 | 	0
12584 	 | 	fb21 	 | 	0
12712 	 | 	fb9 	 | 	1
12896 	 | 	fb10 	 | 	1
13167 	 | 	fb14 	 | 	1
13252 	 | 	fb4 	 | 	0
13340 	 | 	fb12 	 | 	0
13914 	 | 	fb11 	 | 	0
13934 	 | 	fb5 	 | 	0
13981 	 | 	fb1 	 | 	0
14039 	 | 	fb17 	 | 	0
14984 	 | 	fb24 	 | 	1
15465 	 | 	fb11 	 | 	1
15475 	 | 	fb9 	 | 	0
15693 	 | 	fb20 	 | 	1
16320 	 | 	fb19 	 | 	1
16699 	 | 	fb1 	 | 	1
17048 	 | 	fb10 	 | 	0
17147 	 | 	fb15 	 | 	0
17292 	 | 	fb13 	 | 	1
17452 	 | 	fb5 	 | 	1
18298 	 | 	fb4 	 | 	1
18518 	 | 	fb21 	 | 	1
18797 	 | 	fb6 	 | 	0
18904 	 | 	fb8 	 | 	0
18981 	 | 	fb11 	 | 	0
19331 	 | 	fb1 	 | 	0
19401 	 | 	fb20 	 | 	0
19755 	 | 	fb2 	 | 	0
19849 	 | 	fb12 	 | 	1
19885 	 | 	fb17 	 | 	1
