---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1353 	 | 	fb9 	 | 	0
1456 	 | 	fb7 	 | 	0
1687 	 | 	fb22 	 | 	0
1999 	 | 	fb17 	 | 	0
2110 	 | 	fb10 	 | 	0
2148 	 | 	fb15 	 | 	0
2200 	 | 	fb3 	 | 	0
2315 	 | 	fb19 	 | 	0
2492 	 | 	fb6 	 | 	0
2871 	 | 	fb11 	 | 	0
3174 	 | 	fb5 	 | 	0
3180 	 | 	fb18 	 | 	0
3279 	 | 	fb23 	 | 	0
3752 	 | 	fb4 	 | 	0
4170 	 | 	fb19 	 | 	1
4230 	 | 	fb9 	 | 	1
4621 	 | 	fb5 	 | 	1
4769 	 | 	fb3 	 | 	1
4895 	 | 	fb22 	 | 	1
4954 	 | 	fb17 	 | 	1
5147 	 | 	fb23 	 | 	1
5291 	 | 	fb13 	 | 	0
5974 	 | 	fb14 	 | 	0
6267 	 | 	fb18 	 | 	1
6701 	 | 	fb4 	 | 	1
6786 	 | 	fb1 	 | 	0
6828 	 | 	fb21 	 | 	0
6923 	 | 	fb17 	 | 	0
7001 	 | 	fb8 	 | 	0
7200 	 | 	fb16 	 | 	0
7999 	 | 	fb19 	 | 	0
8126 	 | 	fb2 	 | 	0
8525 	 | 	fb13 	 | 	1
8687 	 | 	fb5 	 | 	0
8814 	 | 	fb7 	 | 	1
8994 	 | 	fb14 	 | 	1
8994 	 | 	fb12 	 | 	0
9151 	 | 	fb16 	 | 	1
9497 	 | 	fb18 	 | 	0
10499 	 | 	fb7 	 | 	0
10597 	 | 	fb24 	 | 	0
10600 	 | 	fb17 	 | 	1
11224 	 | 	fb13 	 | 	0
11229 	 | 	fb23 	 | 	0
11260 	 | 	fb9 	 | 	0
11756 	 | 	fb20 	 | 	0
11941 	 | 	fb1 	 | 	1
12215 	 | 	fb22 	 | 	0
12305 	 | 	fb18 	 | 	1
12484 	 | 	fb11 	 | 	1
12874 	 | 	fb17 	 | 	0
13466 	 | 	fb4 	 | 	0
13495 	 | 	fb16 	 | 	0
13555 	 | 	fb9 	 | 	1
13696 	 | 	fb12 	 | 	1
13715 	 | 	fb13 	 | 	1
13922 	 | 	fb23 	 | 	1
13944 	 | 	fb20 	 | 	1
14003 	 | 	fb8 	 | 	1
14269 	 | 	fb7 	 | 	1
14870 	 | 	fb24 	 | 	1
15149 	 | 	fb12 	 | 	0
15384 	 | 	fb5 	 | 	1
15475 	 | 	fb16 	 | 	1
15582 	 | 	fb19 	 | 	1
16766 	 | 	fb17 	 | 	1
17374 	 | 	fb18 	 | 	0
17664 	 | 	fb16 	 | 	0
17999 	 | 	fb14 	 | 	0
18086 	 | 	fb19 	 | 	0
18557 	 | 	fb5 	 | 	0
18701 	 | 	fb12 	 | 	1
18774 	 | 	fb1 	 | 	0
19086 	 | 	fb7 	 | 	0
19118 	 | 	fb9 	 | 	0
19535 	 | 	fb24 	 | 	0
19926 	 | 	fb13 	 | 	0
