---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb21 	 | 	0
1586 	 | 	fb17 	 | 	0
1601 	 | 	fb19 	 | 	0
1672 	 | 	fb8 	 | 	0
1784 	 | 	fb4 	 | 	0
1873 	 | 	fb16 	 | 	0
2103 	 | 	fb6 	 | 	0
2560 	 | 	fb10 	 | 	0
2856 	 | 	fb7 	 | 	0
2979 	 | 	fb15 	 | 	0
3582 	 | 	fb17 	 | 	1
4817 	 | 	fb3 	 | 	0
4891 	 | 	fb12 	 | 	0
5272 	 | 	fb19 	 | 	1
5634 	 | 	fb13 	 | 	0
5946 	 | 	fb9 	 | 	0
6126 	 | 	fb21 	 | 	1
6209 	 | 	fb24 	 | 	0
6300 	 | 	fb20 	 | 	0
6578 	 | 	fb7 	 | 	1
6637 	 | 	fb3 	 | 	1
6657 	 | 	fb18 	 | 	0
7040 	 | 	fb19 	 | 	0
7183 	 | 	fb15 	 | 	1
7233 	 | 	fb23 	 | 	0
7494 	 | 	fb11 	 | 	0
7692 	 | 	fb4 	 | 	1
7731 	 | 	fb5 	 | 	0
7754 	 | 	fb24 	 | 	1
7846 	 | 	fb2 	 | 	0
7944 	 | 	fb6 	 | 	1
7956 	 | 	fb14 	 | 	0
8033 	 | 	fb20 	 | 	1
8324 	 | 	fb12 	 | 	1
8587 	 | 	fb9 	 | 	1
8762 	 | 	fb17 	 | 	0
8804 	 | 	fb10 	 | 	1
8943 	 | 	fb7 	 | 	0
9080 	 | 	fb3 	 | 	0
9097 	 | 	fb15 	 | 	0
9549 	 | 	fb22 	 | 	0
9655 	 | 	fb5 	 | 	1
9746 	 | 	fb6 	 | 	0
10122 	 | 	fb20 	 | 	0
10163 	 | 	fb17 	 | 	1
10647 	 | 	fb23 	 | 	1
10734 	 | 	fb4 	 | 	0
10745 	 | 	fb1 	 | 	0
11314 	 | 	fb18 	 | 	1
11709 	 | 	fb16 	 | 	1
11992 	 | 	fb10 	 | 	0
12395 	 | 	fb21 	 | 	0
12618 	 | 	fb20 	 | 	1
12958 	 | 	fb24 	 | 	0
13494 	 | 	fb7 	 | 	1
13856 	 | 	fb19 	 | 	1
13879 	 | 	fb13 	 | 	1
13951 	 | 	fb5 	 | 	0
14214 	 | 	fb23 	 | 	0
14333 	 | 	fb16 	 | 	0
14348 	 | 	fb18 	 | 	0
14554 	 | 	fb20 	 | 	0
15165 	 | 	fb17 	 | 	0
15350 	 | 	fb7 	 | 	0
15422 	 | 	fb21 	 | 	1
15642 	 | 	fb24 	 | 	1
15995 	 | 	fb1 	 | 	1
16005 	 | 	fb16 	 | 	1
16017 	 | 	fb8 	 | 	1
16173 	 | 	fb2 	 | 	1
16278 	 | 	fb6 	 | 	1
16480 	 | 	fb11 	 | 	1
17164 	 | 	fb5 	 | 	1
17205 	 | 	fb21 	 | 	0
17312 	 | 	fb15 	 | 	1
17382 	 | 	fb10 	 | 	1
17559 	 | 	fb20 	 | 	1
17625 	 | 	fb9 	 | 	0
17781 	 | 	fb8 	 | 	0
18023 	 | 	fb22 	 | 	1
18155 	 | 	fb12 	 | 	0
18388 	 | 	fb4 	 | 	1
19057 	 | 	fb7 	 | 	1
19134 	 | 	fb6 	 | 	0
19210 	 | 	fb15 	 | 	0
19475 	 | 	fb24 	 | 	0
19651 	 | 	fb1 	 | 	0
19652 	 | 	fb10 	 | 	0
19668 	 | 	fb5 	 | 	0
19886 	 | 	fb11 	 | 	0
19978 	 | 	fb22 	 | 	0
