---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb18 	 | 	0
1507 	 | 	fb19 	 | 	0
1686 	 | 	fb21 	 | 	0
1812 	 | 	fb4 	 | 	0
1926 	 | 	fb16 	 | 	0
1958 	 | 	fb17 	 | 	0
2093 	 | 	fb20 	 | 	0
2132 	 | 	fb3 	 | 	0
2204 	 | 	fb1 	 | 	0
2273 	 | 	fb6 	 | 	0
2382 	 | 	fb24 	 | 	0
3345 	 | 	fb11 	 | 	0
3496 	 | 	fb14 	 | 	0
3675 	 | 	fb4 	 | 	1
3823 	 | 	fb18 	 | 	1
3898 	 | 	fb19 	 | 	1
4046 	 | 	fb8 	 | 	0
4112 	 | 	fb7 	 | 	0
4124 	 | 	fb21 	 | 	1
4175 	 | 	fb16 	 | 	1
4232 	 | 	fb9 	 | 	0
4329 	 | 	fb13 	 | 	0
4354 	 | 	fb10 	 | 	0
4568 	 | 	fb1 	 | 	1
4757 	 | 	fb3 	 | 	1
4851 	 | 	fb20 	 | 	1
4931 	 | 	fb6 	 | 	1
4943 	 | 	fb17 	 | 	1
5298 	 | 	fb24 	 | 	1
5610 	 | 	fb11 	 | 	1
6028 	 | 	fb2 	 | 	0
6168 	 | 	fb14 	 | 	1
6311 	 | 	fb19 	 | 	0
6397 	 | 	fb12 	 | 	0
6510 	 | 	fb16 	 | 	0
6559 	 | 	fb7 	 | 	1
6758 	 | 	fb17 	 | 	0
6875 	 | 	fb13 	 | 	1
7024 	 | 	fb6 	 | 	0
7137 	 | 	fb3 	 | 	0
7148 	 | 	fb20 	 | 	0
7716 	 | 	fb22 	 | 	0
7929 	 | 	fb2 	 | 	1
8430 	 | 	fb21 	 | 	0
10224 	 | 	fb15 	 | 	0
10842 	 | 	fb14 	 | 	0
11230 	 | 	fb11 	 | 	0
11351 	 | 	fb7 	 | 	0
11505 	 | 	fb12 	 | 	1
11525 	 | 	fb5 	 | 	0
11634 	 | 	fb16 	 | 	1
11730 	 | 	fb3 	 | 	1
11765 	 | 	fb19 	 | 	1
11794 	 | 	fb10 	 | 	1
11799 	 | 	fb13 	 | 	0
11938 	 | 	fb21 	 | 	1
11944 	 | 	fb24 	 | 	0
12200 	 | 	fb6 	 | 	1
12235 	 | 	fb1 	 | 	0
12298 	 | 	fb20 	 | 	1
12398 	 | 	fb9 	 | 	1
12609 	 | 	fb15 	 | 	1
12740 	 | 	fb22 	 | 	1
12936 	 | 	fb4 	 | 	0
14050 	 | 	fb16 	 | 	0
14113 	 | 	fb1 	 | 	1
14201 	 | 	fb7 	 | 	1
14683 	 | 	fb6 	 | 	0
15174 	 | 	fb18 	 | 	0
15298 	 | 	fb10 	 | 	0
15388 	 | 	fb3 	 | 	0
15658 	 | 	fb22 	 | 	0
16409 	 | 	fb12 	 | 	0
16564 	 | 	fb20 	 | 	0
16570 	 | 	fb23 	 | 	0
16652 	 | 	fb7 	 | 	0
16697 	 | 	fb19 	 | 	0
16712 	 | 	fb6 	 | 	1
16915 	 | 	fb21 	 | 	0
16984 	 | 	fb9 	 | 	0
17114 	 | 	fb2 	 | 	0
17778 	 | 	fb8 	 | 	1
17901 	 | 	fb15 	 | 	0
18135 	 | 	fb1 	 | 	0
18182 	 | 	fb3 	 | 	1
18521 	 | 	fb17 	 | 	1
18702 	 | 	fb13 	 | 	1
18831 	 | 	fb22 	 | 	1
18974 	 | 	fb5 	 | 	1
19053 	 | 	fb18 	 | 	1
19385 	 | 	fb24 	 | 	1
