---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb21 	 | 	0
1584 	 | 	fb19 	 | 	0
1629 	 | 	fb17 	 | 	0
1714 	 | 	fb8 	 | 	0
1754 	 | 	fb13 	 | 	0
1815 	 | 	fb4 	 | 	0
2101 	 | 	fb6 	 | 	0
2115 	 | 	fb16 	 | 	0
2120 	 | 	fb7 	 | 	0
2749 	 | 	fb14 	 | 	0
2861 	 | 	fb18 	 | 	0
2876 	 | 	fb10 	 | 	0
2946 	 | 	fb12 	 | 	0
3443 	 | 	fb21 	 | 	1
3450 	 | 	fb24 	 | 	0
3914 	 | 	fb16 	 | 	1
3957 	 | 	fb15 	 | 	0
4191 	 | 	fb13 	 | 	1
4260 	 | 	fb7 	 | 	1
4318 	 | 	fb5 	 | 	0
4458 	 | 	fb2 	 | 	0
4729 	 | 	fb3 	 | 	0
5467 	 | 	fb16 	 | 	0
5627 	 | 	fb22 	 | 	0
6097 	 | 	fb23 	 | 	0
6274 	 | 	fb7 	 | 	0
6388 	 | 	fb14 	 | 	1
6742 	 | 	fb21 	 | 	0
6808 	 | 	fb10 	 | 	1
7057 	 | 	fb16 	 | 	1
7457 	 | 	fb8 	 | 	1
7922 	 | 	fb1 	 | 	0
7942 	 | 	fb7 	 | 	1
8307 	 | 	fb19 	 | 	1
8730 	 | 	fb10 	 | 	0
9084 	 | 	fb16 	 | 	0
9177 	 | 	fb20 	 | 	0
9227 	 | 	fb24 	 | 	1
9288 	 | 	fb6 	 | 	1
9298 	 | 	fb5 	 | 	1
10170 	 | 	fb15 	 | 	1
10388 	 | 	fb22 	 | 	1
10752 	 | 	fb13 	 | 	0
10811 	 | 	fb6 	 | 	0
10862 	 | 	fb14 	 | 	0
11174 	 | 	fb5 	 | 	0
11177 	 | 	fb3 	 | 	1
11210 	 | 	fb17 	 | 	1
11444 	 | 	fb19 	 | 	0
11645 	 | 	fb9 	 | 	0
11953 	 | 	fb8 	 | 	0
12401 	 | 	fb18 	 | 	1
13239 	 | 	fb9 	 | 	1
13599 	 | 	fb23 	 | 	1
13682 	 | 	fb20 	 | 	1
14099 	 | 	fb1 	 | 	1
14494 	 | 	fb13 	 | 	1
14741 	 | 	fb2 	 | 	1
15280 	 | 	fb14 	 | 	1
15474 	 | 	fb21 	 | 	1
15680 	 | 	fb3 	 | 	0
15798 	 | 	fb10 	 | 	1
15937 	 | 	fb23 	 | 	0
15967 	 | 	fb12 	 | 	1
16468 	 | 	fb5 	 | 	1
17095 	 | 	fb14 	 | 	0
17773 	 | 	fb18 	 | 	0
17897 	 | 	fb6 	 | 	1
17900 	 | 	fb4 	 | 	1
17986 	 | 	fb19 	 | 	1
18068 	 | 	fb24 	 | 	0
18161 	 | 	fb2 	 | 	0
18469 	 | 	fb15 	 | 	0
18475 	 | 	fb9 	 | 	0
18712 	 | 	fb5 	 | 	0
18736 	 | 	fb21 	 | 	0
19702 	 | 	fb2 	 | 	1
