---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb3 	 | 	0
1479 	 | 	fb9 	 | 	0
1594 	 | 	fb10 	 | 	0
1663 	 | 	fb16 	 | 	0
1727 	 | 	fb19 	 | 	0
1737 	 | 	fb13 	 | 	0
1823 	 | 	fb8 	 | 	0
1891 	 | 	fb4 	 | 	0
2152 	 | 	fb23 	 | 	0
2416 	 | 	fb11 	 | 	0
2524 	 | 	fb17 	 | 	0
2861 	 | 	fb20 	 | 	0
3050 	 | 	fb1 	 | 	0
3052 	 | 	fb24 	 | 	0
3068 	 | 	fb22 	 | 	0
4101 	 | 	fb6 	 | 	0
4253 	 | 	fb9 	 | 	1
4299 	 | 	fb7 	 | 	0
4327 	 | 	fb15 	 | 	0
4475 	 | 	fb12 	 | 	0
4724 	 | 	fb1 	 | 	1
4836 	 | 	fb11 	 | 	1
4980 	 | 	fb4 	 | 	1
4993 	 | 	fb22 	 | 	1
6056 	 | 	fb14 	 | 	0
6096 	 | 	fb7 	 | 	1
6382 	 | 	fb3 	 | 	1
6437 	 | 	fb1 	 | 	0
6482 	 | 	fb6 	 | 	1
6612 	 | 	fb22 	 | 	0
6615 	 | 	fb13 	 | 	1
6747 	 | 	fb12 	 | 	1
6938 	 | 	fb24 	 | 	1
7090 	 | 	fb15 	 | 	1
7163 	 | 	fb16 	 | 	1
7168 	 | 	fb8 	 | 	1
7332 	 | 	fb2 	 | 	0
7351 	 | 	fb18 	 | 	0
7670 	 | 	fb10 	 | 	1
7811 	 | 	fb5 	 | 	0
8670 	 | 	fb17 	 | 	1
8982 	 | 	fb23 	 | 	1
9081 	 | 	fb19 	 | 	1
9307 	 | 	fb11 	 | 	0
9344 	 | 	fb14 	 | 	1
9889 	 | 	fb10 	 | 	0
10453 	 | 	fb16 	 | 	0
10557 	 | 	fb1 	 | 	1
10625 	 | 	fb8 	 | 	0
10749 	 | 	fb5 	 | 	1
10864 	 | 	fb22 	 | 	1
10902 	 | 	fb2 	 | 	1
11055 	 | 	fb18 	 | 	1
11436 	 | 	fb3 	 | 	0
