---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb18 	 | 	0
1507 	 | 	fb19 	 | 	0
1736 	 | 	fb4 	 | 	0
1821 	 | 	fb16 	 | 	0
1829 	 | 	fb1 	 | 	0
1895 	 | 	fb21 	 | 	0
1926 	 | 	fb24 	 | 	0
2064 	 | 	fb20 	 | 	0
2176 	 | 	fb17 	 | 	0
2289 	 | 	fb3 	 | 	0
2856 	 | 	fb2 	 | 	0
2926 	 | 	fb6 	 | 	0
3138 	 | 	fb14 	 | 	0
3381 	 | 	fb19 	 | 	1
3455 	 | 	fb11 	 | 	0
3942 	 | 	fb24 	 | 	1
4057 	 | 	fb9 	 | 	0
4073 	 | 	fb21 	 | 	1
4189 	 | 	fb13 	 | 	0
4234 	 | 	fb18 	 | 	1
4275 	 | 	fb8 	 | 	0
4380 	 | 	fb15 	 | 	0
4410 	 | 	fb22 	 | 	0
4458 	 | 	fb1 	 | 	1
4485 	 | 	fb10 	 | 	0
5236 	 | 	fb5 	 | 	0
5313 	 | 	fb12 	 | 	0
5321 	 | 	fb7 	 | 	0
5435 	 | 	fb24 	 | 	0
5883 	 | 	fb23 	 | 	0
6006 	 | 	fb18 	 | 	0
6107 	 | 	fb20 	 | 	1
6352 	 | 	fb19 	 | 	0
6536 	 | 	fb21 	 | 	0
6615 	 | 	fb11 	 | 	1
6848 	 | 	fb13 	 | 	1
7071 	 | 	fb5 	 | 	1
7164 	 | 	fb9 	 | 	1
7238 	 | 	fb7 	 | 	1
7310 	 | 	fb12 	 | 	1
7389 	 | 	fb22 	 | 	1
7539 	 | 	fb2 	 | 	1
7613 	 | 	fb6 	 | 	1
7731 	 | 	fb10 	 | 	1
7738 	 | 	fb16 	 | 	1
7870 	 | 	fb1 	 | 	0
7918 	 | 	fb17 	 | 	1
8109 	 | 	fb14 	 | 	1
8454 	 | 	fb18 	 | 	1
8637 	 | 	fb8 	 | 	1
8707 	 | 	fb3 	 | 	1
8826 	 | 	fb24 	 | 	1
8827 	 | 	fb21 	 | 	1
8932 	 | 	fb13 	 | 	0
8995 	 | 	fb11 	 | 	0
9039 	 | 	fb23 	 | 	1
9252 	 | 	fb4 	 | 	1
9270 	 | 	fb12 	 | 	0
9406 	 | 	fb9 	 | 	0
9485 	 | 	fb5 	 | 	0
9774 	 | 	fb20 	 | 	0
