---- 	   	Begin Recorded Data	   	 ---- 
10064 	 | 	fb16 	 | 	0
10198 	 | 	fb22 	 | 	0
10644 	 | 	fb21 	 | 	1
11744 	 | 	fb22 	 | 	1
11744 	 | 	fb24 	 | 	1
11751 	 | 	fb13 	 | 	1
12262 	 | 	fb12 	 | 	0
12378 	 | 	fb16 	 | 	1
12560 	 | 	fb14 	 | 	0
12665 	 | 	fb10 	 | 	1
12781 	 | 	fb2 	 | 	1
12966 	 | 	fb17 	 | 	1
13099 	 | 	fb9 	 | 	1
13296 	 | 	fb6 	 | 	1
13340 	 | 	fb24 	 | 	0
13342 	 | 	fb5 	 | 	0
13343 	 | 	fb20 	 | 	1
13403 	 | 	fb18 	 | 	1
13435 	 | 	fb1 	 | 	1
13546 	 | 	fb8 	 | 	0
13579 	 | 	fb19 	 | 	1
13599 	 | 	fb21 	 | 	0
13644 	 | 	fb7 	 | 	1
13694 	 | 	fb15 	 | 	0
14049 	 | 	fb12 	 | 	1
14275 	 | 	fb4 	 | 	1
14456 	 | 	fb10 	 | 	0
14797 	 | 	fb23 	 | 	0
14808 	 | 	fb11 	 | 	0
14993 	 | 	fb17 	 | 	0
15165 	 | 	fb1 	 | 	0
15200 	 | 	fb6 	 | 	0
15369 	 | 	fb20 	 | 	0
15379 	 | 	fb16 	 | 	0
15387 	 | 	fb14 	 | 	1
15436 	 | 	fb21 	 | 	1
15937 	 | 	fb12 	 | 	0
16480 	 | 	fb13 	 | 	0
16538 	 | 	fb7 	 | 	0
16609 	 | 	fb19 	 | 	0
16650 	 | 	fb4 	 | 	0
16804 	 | 	fb17 	 | 	1
16873 	 | 	fb2 	 | 	0
17007 	 | 	fb6 	 | 	1
17017 	 | 	fb8 	 | 	1
17021 	 | 	fb21 	 | 	0
17083 	 | 	fb5 	 | 	1
17151 	 | 	fb20 	 | 	1
17215 	 | 	fb10 	 | 	1
17248 	 | 	fb14 	 | 	0
17309 	 | 	fb23 	 | 	1
17415 	 | 	fb22 	 | 	0
17484 	 | 	fb15 	 | 	1
17586 	 | 	fb18 	 | 	0
17853 	 | 	fb3 	 | 	0
17935 	 | 	fb12 	 | 	1
18715 	 | 	fb2 	 | 	1
18720 	 | 	fb17 	 | 	0
19019 	 | 	fb20 	 | 	0
19224 	 | 	fb6 	 | 	0
19297 	 | 	fb15 	 | 	0
19395 	 | 	fb9 	 | 	0
