---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1242 	 | 	fb10 	 | 	0
1659 	 | 	fb19 	 | 	0
1684 	 | 	fb6 	 | 	0
1700 	 | 	fb22 	 | 	0
1787 	 | 	fb15 	 | 	0
1857 	 | 	fb14 	 | 	0
1893 	 | 	fb23 	 | 	0
1954 	 | 	fb3 	 | 	0
2196 	 | 	fb1 	 | 	0
2784 	 | 	fb18 	 | 	0
3685 	 | 	fb5 	 | 	0
3785 	 | 	fb10 	 | 	1
3934 	 | 	fb13 	 | 	0
3987 	 | 	fb3 	 | 	1
4120 	 | 	fb20 	 | 	0
4341 	 | 	fb11 	 | 	0
4387 	 | 	fb8 	 | 	0
5424 	 | 	fb9 	 | 	0
5774 	 | 	fb16 	 | 	0
5807 	 | 	fb14 	 | 	1
5857 	 | 	fb1 	 | 	1
5906 	 | 	fb7 	 | 	0
6284 	 | 	fb5 	 | 	1
6412 	 | 	fb22 	 | 	1
6545 	 | 	fb20 	 | 	1
6638 	 | 	fb13 	 | 	1
6652 	 | 	fb2 	 | 	0
6866 	 | 	fb18 	 | 	1
6868 	 | 	fb21 	 | 	0
6910 	 | 	fb4 	 | 	0
7036 	 | 	fb23 	 | 	1
7267 	 | 	fb11 	 | 	1
7356 	 | 	fb24 	 | 	0
7472 	 | 	fb1 	 | 	0
7526 	 | 	fb3 	 | 	0
7780 	 | 	fb7 	 | 	1
8153 	 | 	fb22 	 | 	0
8188 	 | 	fb8 	 | 	1
8358 	 | 	fb5 	 | 	0
8434 	 | 	fb15 	 | 	1
8554 	 | 	fb9 	 | 	1
8630 	 | 	fb21 	 | 	1
8967 	 | 	fb16 	 | 	1
9067 	 | 	fb11 	 | 	0
9161 	 | 	fb18 	 | 	0
9299 	 | 	fb1 	 | 	1
10203 	 | 	fb15 	 | 	0
10321 	 | 	fb17 	 | 	0
10673 	 | 	fb16 	 | 	0
10696 	 | 	fb9 	 | 	0
12265 	 | 	fb12 	 | 	0
12558 	 | 	fb20 	 | 	0
12839 	 | 	fb7 	 | 	0
13126 	 | 	fb3 	 | 	1
13136 	 | 	fb19 	 | 	1
13149 	 | 	fb14 	 | 	0
13179 	 | 	fb15 	 | 	1
13297 	 | 	fb10 	 | 	0
13361 	 | 	fb18 	 | 	1
14232 	 | 	fb23 	 | 	0
14628 	 | 	fb8 	 | 	0
14878 	 | 	fb13 	 | 	0
15069 	 | 	fb16 	 | 	1
15288 	 | 	fb12 	 | 	1
15349 	 | 	fb4 	 | 	1
15456 	 | 	fb14 	 | 	1
15699 	 | 	fb24 	 | 	1
15985 	 | 	fb23 	 | 	1
16066 	 | 	fb2 	 | 	1
16078 	 | 	fb20 	 | 	1
16220 	 | 	fb22 	 | 	1
16625 	 | 	fb15 	 | 	0
17106 	 | 	fb16 	 | 	0
17358 	 | 	fb1 	 | 	0
17611 	 | 	fb12 	 | 	0
17675 	 | 	fb21 	 | 	0
17770 	 | 	fb2 	 | 	0
17877 	 | 	fb22 	 | 	0
17922 	 | 	fb14 	 | 	0
17973 	 | 	fb24 	 | 	0
18766 	 | 	fb17 	 | 	1
18833 	 | 	fb8 	 | 	1
19113 	 | 	fb10 	 | 	1
19206 	 | 	fb9 	 | 	1
19266 	 | 	fb21 	 | 	1
19502 	 | 	fb1 	 | 	1
19520 	 | 	fb20 	 | 	0
19574 	 | 	fb11 	 | 	1
19847 	 | 	fb7 	 | 	1
