---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1242 	 | 	fb10 	 | 	0
1736 	 | 	fb22 	 | 	0
1938 	 | 	fb19 	 | 	0
2041 	 | 	fb23 	 | 	0
2115 	 | 	fb1 	 | 	0
2124 	 | 	fb3 	 | 	0
2831 	 | 	fb6 	 | 	0
3185 	 | 	fb8 	 | 	0
3254 	 | 	fb14 	 | 	0
3424 	 | 	fb18 	 | 	0
3456 	 | 	fb21 	 | 	0
3604 	 | 	fb12 	 | 	0
3608 	 | 	fb10 	 | 	1
4079 	 | 	fb22 	 | 	1
4256 	 | 	fb5 	 | 	0
4360 	 | 	fb19 	 | 	1
4372 	 | 	fb16 	 | 	0
4400 	 | 	fb13 	 | 	0
4653 	 | 	fb9 	 | 	0
4801 	 | 	fb4 	 | 	0
4968 	 | 	fb24 	 | 	0
5117 	 | 	fb15 	 | 	0
5416 	 | 	fb7 	 | 	0
5802 	 | 	fb2 	 | 	0
5954 	 | 	fb11 	 | 	0
7634 	 | 	fb19 	 | 	0
8186 	 | 	fb7 	 | 	1
8375 	 | 	fb9 	 | 	1
8381 	 | 	fb24 	 | 	1
8627 	 | 	fb6 	 | 	1
8952 	 | 	fb10 	 | 	0
9116 	 | 	fb21 	 | 	1
9552 	 | 	fb1 	 | 	1
9689 	 | 	fb2 	 | 	1
9786 	 | 	fb20 	 | 	0
9864 	 | 	fb4 	 | 	1
10052 	 | 	fb22 	 | 	0
10193 	 | 	fb17 	 | 	0
10212 	 | 	fb3 	 | 	1
10673 	 | 	fb16 	 | 	1
10808 	 | 	fb14 	 | 	1
11194 	 | 	fb24 	 | 	0
11593 	 | 	fb1 	 | 	0
11754 	 | 	fb21 	 | 	0
12319 	 | 	fb5 	 | 	1
12427 	 | 	fb3 	 | 	0
12735 	 | 	fb13 	 | 	1
12945 	 | 	fb20 	 | 	1
13178 	 | 	fb22 	 | 	1
13184 	 | 	fb18 	 | 	1
13354 	 | 	fb17 	 | 	1
13478 	 | 	fb12 	 | 	1
13500 	 | 	fb9 	 | 	0
13725 	 | 	fb19 	 | 	1
13761 	 | 	fb10 	 | 	1
13913 	 | 	fb14 	 | 	0
13915 	 | 	fb7 	 | 	0
13953 	 | 	fb21 	 | 	1
14010 	 | 	fb23 	 | 	1
14090 	 | 	fb1 	 | 	1
14094 	 | 	fb16 	 | 	0
14180 	 | 	fb15 	 | 	1
14454 	 | 	fb11 	 | 	1
15791 	 | 	fb7 	 | 	1
16184 	 | 	fb1 	 | 	0
17070 	 | 	fb2 	 | 	0
17227 	 | 	fb12 	 | 	0
17503 	 | 	fb3 	 | 	1
17557 	 | 	fb10 	 | 	0
17599 	 | 	fb17 	 | 	0
17737 	 | 	fb6 	 | 	0
17801 	 | 	fb11 	 | 	0
18221 	 | 	fb15 	 | 	0
18554 	 | 	fb7 	 | 	0
18708 	 | 	fb21 	 | 	0
18773 	 | 	fb18 	 | 	0
19226 	 | 	fb19 	 | 	0
19298 	 | 	fb8 	 | 	1
19791 	 | 	fb11 	 | 	1
19795 	 | 	fb10 	 | 	1
