---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb3 	 | 	0
1479 	 | 	fb9 	 | 	0
1497 	 | 	fb16 	 | 	0
1598 	 | 	fb10 	 | 	0
1710 	 | 	fb19 	 | 	0
1784 	 | 	fb8 	 | 	0
1984 	 | 	fb4 	 | 	0
2205 	 | 	fb23 	 | 	0
2982 	 | 	fb1 	 | 	0
3053 	 | 	fb17 	 | 	0
3085 	 | 	fb11 	 | 	0
3118 	 | 	fb7 	 | 	0
4010 	 | 	fb10 	 | 	1
4217 	 | 	fb6 	 | 	0
4399 	 | 	fb2 	 | 	0
4714 	 | 	fb4 	 | 	1
4990 	 | 	fb19 	 | 	1
5158 	 | 	fb13 	 | 	0
5635 	 | 	fb15 	 | 	0
5906 	 | 	fb24 	 | 	0
6145 	 | 	fb11 	 | 	1
6403 	 | 	fb8 	 | 	1
6579 	 | 	fb20 	 | 	0
6793 	 | 	fb1 	 | 	1
6867 	 | 	fb14 	 | 	0
6936 	 | 	fb23 	 | 	1
7714 	 | 	fb5 	 | 	0
7984 	 | 	fb2 	 | 	1
8228 	 | 	fb10 	 | 	0
8341 	 | 	fb4 	 | 	0
8535 	 | 	fb15 	 | 	1
8540 	 | 	fb6 	 | 	1
8603 	 | 	fb21 	 | 	0
8797 	 | 	fb11 	 | 	0
8834 	 | 	fb16 	 | 	1
9392 	 | 	fb22 	 | 	0
9428 	 | 	fb2 	 | 	0
9711 	 | 	fb19 	 | 	0
10084 	 | 	fb3 	 | 	1
10139 	 | 	fb6 	 | 	0
10305 	 | 	fb11 	 | 	1
10563 	 | 	fb20 	 | 	1
11693 	 | 	fb23 	 | 	0
12205 	 | 	fb11 	 | 	0
12267 	 | 	fb2 	 | 	1
12341 	 | 	fb17 	 | 	1
12516 	 | 	fb10 	 | 	1
12685 	 | 	fb21 	 | 	1
12727 	 | 	fb20 	 | 	0
12812 	 | 	fb16 	 | 	0
12879 	 | 	fb8 	 | 	0
12901 	 | 	fb4 	 | 	1
13212 	 | 	fb14 	 | 	1
13219 	 | 	fb7 	 | 	1
13388 	 | 	fb15 	 | 	0
13483 	 | 	fb19 	 | 	1
13775 	 | 	fb12 	 | 	0
13837 	 | 	fb13 	 | 	1
14808 	 | 	fb21 	 | 	0
15150 	 | 	fb10 	 | 	0
15216 	 | 	fb3 	 | 	0
15230 	 | 	fb5 	 | 	1
15310 	 | 	fb24 	 | 	1
15480 	 | 	fb4 	 | 	0
15682 	 | 	fb19 	 | 	0
15962 	 | 	fb1 	 | 	0
16600 	 | 	fb17 	 | 	0
16628 	 | 	fb12 	 | 	1
16936 	 | 	fb5 	 | 	0
16942 	 | 	fb24 	 | 	0
17188 	 | 	fb3 	 | 	1
17721 	 | 	fb2 	 | 	0
17990 	 | 	fb15 	 | 	1
18070 	 | 	fb19 	 | 	1
18162 	 | 	fb11 	 | 	1
18385 	 | 	fb9 	 | 	1
18455 	 | 	fb23 	 | 	1
18649 	 | 	fb17 	 | 	1
18683 	 | 	fb12 	 | 	0
18717 	 | 	fb24 	 | 	1
18944 	 | 	fb5 	 | 	1
19202 	 | 	fb1 	 | 	1
