---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb13 	 | 	0
1588 	 | 	fb5 	 | 	0
1621 	 | 	fb4 	 | 	0
1660 	 | 	fb16 	 | 	0
1682 	 | 	fb10 	 | 	0
1693 	 | 	fb20 	 | 	0
1734 	 | 	fb3 	 | 	0
1888 	 | 	fb14 	 | 	0
2057 	 | 	fb21 	 | 	0
2127 	 | 	fb8 	 | 	0
2867 	 | 	fb23 	 | 	0
2931 	 | 	fb11 	 | 	0
3195 	 | 	fb18 	 | 	0
3253 	 | 	fb17 	 | 	0
3419 	 | 	fb13 	 | 	1
4646 	 | 	fb14 	 | 	1
4667 	 | 	fb5 	 | 	1
4857 	 | 	fb7 	 | 	0
4915 	 | 	fb21 	 | 	1
4933 	 | 	fb20 	 | 	1
5011 	 | 	fb17 	 | 	1
5392 	 | 	fb19 	 | 	0
5558 	 | 	fb9 	 | 	0
5654 	 | 	fb12 	 | 	0
5774 	 | 	fb6 	 | 	0
5779 	 | 	fb18 	 | 	1
6076 	 | 	fb11 	 | 	1
6180 	 | 	fb5 	 | 	0
6425 	 | 	fb4 	 | 	1
6534 	 | 	fb10 	 | 	1
6559 	 | 	fb15 	 | 	0
6578 	 | 	fb23 	 | 	1
6603 	 | 	fb8 	 | 	1
6880 	 | 	fb17 	 | 	0
6927 	 | 	fb16 	 | 	1
7057 	 | 	fb13 	 | 	0
7297 	 | 	fb7 	 | 	1
7418 	 | 	fb2 	 | 	0
7653 	 | 	fb21 	 | 	0
7685 	 | 	fb11 	 | 	0
7706 	 | 	fb19 	 | 	1
7720 	 | 	fb22 	 | 	0
7845 	 | 	fb24 	 | 	0
7974 	 | 	fb14 	 | 	0
8042 	 | 	fb18 	 | 	0
8124 	 | 	fb3 	 | 	1
8349 	 | 	fb8 	 | 	0
8448 	 | 	fb20 	 | 	0
8501 	 | 	fb16 	 | 	0
8601 	 | 	fb4 	 | 	0
9456 	 | 	fb12 	 | 	1
9581 	 | 	fb24 	 | 	1
9611 	 | 	fb21 	 | 	1
9660 	 | 	fb14 	 | 	1
9894 	 | 	fb22 	 | 	1
9990 	 | 	fb9 	 | 	1
10092 	 | 	fb2 	 | 	1
10103 	 | 	fb1 	 | 	0
10265 	 | 	fb4 	 | 	1
10506 	 | 	fb17 	 | 	1
