---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb18 	 | 	0
1507 	 | 	fb19 	 | 	0
1699 	 | 	fb4 	 | 	0
1712 	 | 	fb1 	 | 	0
1829 	 | 	fb16 	 | 	0
1942 	 | 	fb17 	 | 	0
2086 	 | 	fb20 	 | 	0
2689 	 | 	fb21 	 | 	0
2842 	 | 	fb14 	 | 	0
3598 	 | 	fb5 	 | 	0
3646 	 | 	fb17 	 | 	1
3701 	 | 	fb9 	 | 	0
3743 	 | 	fb19 	 | 	1
3810 	 | 	fb1 	 | 	1
3847 	 | 	fb16 	 | 	1
4142 	 | 	fb6 	 | 	0
5187 	 | 	fb21 	 | 	1
5248 	 | 	fb12 	 | 	0
5282 	 | 	fb24 	 | 	0
5407 	 | 	fb23 	 | 	0
5481 	 | 	fb3 	 | 	0
5481 	 | 	fb5 	 | 	1
5582 	 | 	fb6 	 | 	1
5738 	 | 	fb20 	 | 	1
5785 	 | 	fb2 	 | 	0
5982 	 | 	fb18 	 | 	1
6010 	 | 	fb14 	 | 	1
6204 	 | 	fb9 	 | 	1
6325 	 | 	fb4 	 | 	1
6434 	 | 	fb11 	 | 	0
6672 	 | 	fb8 	 | 	0
6846 	 | 	fb17 	 | 	0
7122 	 | 	fb23 	 | 	1
7910 	 | 	fb10 	 | 	0
8026 	 | 	fb20 	 | 	0
8076 	 | 	fb15 	 | 	0
8227 	 | 	fb14 	 | 	0
8416 	 | 	fb19 	 | 	0
8428 	 | 	fb1 	 | 	0
8779 	 | 	fb9 	 | 	0
8888 	 | 	fb3 	 | 	1
8964 	 | 	fb4 	 | 	0
9251 	 | 	fb23 	 | 	0
9347 	 | 	fb17 	 | 	1
9457 	 | 	fb12 	 | 	1
9818 	 | 	fb20 	 | 	1
9996 	 | 	fb14 	 | 	1
10024 	 | 	fb15 	 | 	1
10445 	 | 	fb16 	 | 	0
10545 	 | 	fb22 	 | 	0
10694 	 | 	fb5 	 | 	0
10785 	 | 	fb3 	 | 	0
10926 	 | 	fb18 	 | 	0
11109 	 | 	fb17 	 | 	0
11113 	 | 	fb8 	 | 	1
11129 	 | 	fb19 	 | 	1
11358 	 | 	fb23 	 | 	1
11386 	 | 	fb6 	 | 	0
11552 	 | 	fb4 	 | 	1
11638 	 | 	fb24 	 | 	1
11704 	 | 	fb11 	 | 	1
