---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1242 	 | 	fb10 	 | 	0
1692 	 | 	fb19 	 | 	0
1823 	 | 	fb1 	 | 	0
1823 	 | 	fb6 	 | 	0
2092 	 | 	fb15 	 | 	0
2764 	 | 	fb14 	 | 	0
2913 	 | 	fb18 	 | 	0
3041 	 | 	fb22 	 | 	0
3076 	 | 	fb12 	 | 	0
3426 	 | 	fb8 	 | 	0
3497 	 | 	fb21 	 | 	0
3554 	 | 	fb10 	 | 	1
4016 	 | 	fb4 	 | 	0
4074 	 | 	fb9 	 | 	0
4170 	 | 	fb15 	 | 	1
4204 	 | 	fb5 	 | 	0
4271 	 | 	fb16 	 | 	0
4316 	 | 	fb7 	 | 	0
4397 	 | 	fb6 	 | 	1
4446 	 | 	fb24 	 | 	0
4830 	 | 	fb13 	 | 	0
4902 	 | 	fb11 	 | 	0
5025 	 | 	fb18 	 | 	1
5129 	 | 	fb22 	 | 	1
5130 	 | 	fb12 	 | 	1
5188 	 | 	fb2 	 | 	0
5285 	 | 	fb19 	 | 	1
5680 	 | 	fb21 	 | 	1
5927 	 | 	fb1 	 | 	1
6131 	 | 	fb16 	 | 	1
6213 	 | 	fb4 	 | 	1
6594 	 | 	fb9 	 | 	1
6689 	 | 	fb7 	 | 	1
6692 	 | 	fb8 	 | 	1
6889 	 | 	fb6 	 | 	0
7105 	 | 	fb3 	 | 	0
7147 	 | 	fb20 	 | 	0
7254 	 | 	fb23 	 | 	0
7264 	 | 	fb10 	 | 	0
7294 	 | 	fb12 	 | 	0
7334 	 | 	fb11 	 | 	1
7364 	 | 	fb17 	 | 	0
7434 	 | 	fb24 	 | 	1
7455 	 | 	fb2 	 | 	1
7460 	 | 	fb15 	 | 	0
7539 	 | 	fb13 	 | 	1
7587 	 | 	fb21 	 | 	0
7912 	 | 	fb16 	 | 	0
8035 	 | 	fb19 	 | 	0
9495 	 | 	fb4 	 | 	0
9647 	 | 	fb7 	 | 	0
9694 	 | 	fb13 	 | 	0
9698 	 | 	fb5 	 | 	1
9882 	 | 	fb6 	 | 	1
9986 	 | 	fb16 	 | 	1
9993 	 | 	fb14 	 | 	1
10088 	 | 	fb18 	 | 	0
10450 	 | 	fb21 	 | 	1
