---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb18 	 | 	0
1507 	 | 	fb19 	 | 	0
1673 	 | 	fb4 	 | 	0
1720 	 | 	fb16 	 | 	0
1753 	 | 	fb1 	 | 	0
1762 	 | 	fb24 	 | 	0
2055 	 | 	fb20 	 | 	0
2096 	 | 	fb6 	 | 	0
2477 	 | 	fb21 	 | 	0
3540 	 | 	fb7 	 | 	0
3550 	 | 	fb24 	 | 	1
3562 	 | 	fb2 	 | 	0
3616 	 | 	fb17 	 | 	0
3674 	 | 	fb1 	 | 	1
3821 	 | 	fb3 	 | 	0
3902 	 | 	fb6 	 | 	1
4031 	 | 	fb5 	 | 	0
4265 	 | 	fb12 	 | 	0
4267 	 | 	fb4 	 | 	1
4969 	 | 	fb19 	 | 	1
5152 	 | 	fb16 	 | 	1
5189 	 | 	fb7 	 | 	1
5325 	 | 	fb17 	 | 	1
5554 	 | 	fb23 	 | 	0
5600 	 | 	fb22 	 | 	0
5632 	 | 	fb1 	 | 	0
5951 	 | 	fb4 	 | 	0
6085 	 | 	fb14 	 | 	0
7388 	 | 	fb9 	 | 	0
7941 	 | 	fb16 	 | 	0
8315 	 | 	fb24 	 | 	0
8881 	 | 	fb20 	 | 	1
8983 	 | 	fb18 	 | 	1
9061 	 | 	fb4 	 | 	1
9158 	 | 	fb13 	 | 	0
9351 	 | 	fb2 	 | 	1
9676 	 | 	fb15 	 | 	0
10052 	 | 	fb10 	 | 	0
10088 	 | 	fb12 	 | 	1
10836 	 | 	fb8 	 | 	0
10884 	 | 	fb3 	 | 	1
11164 	 | 	fb22 	 | 	1
11206 	 | 	fb11 	 | 	0
11318 	 | 	fb24 	 | 	1
11390 	 | 	fb5 	 | 	1
11527 	 | 	fb10 	 | 	1
11832 	 | 	fb1 	 | 	1
12148 	 | 	fb2 	 | 	0
12362 	 | 	fb13 	 | 	1
12524 	 | 	fb9 	 | 	1
13425 	 | 	fb15 	 | 	1
13492 	 | 	fb14 	 | 	1
14055 	 | 	fb20 	 | 	0
14205 	 | 	fb18 	 | 	0
14463 	 | 	fb16 	 | 	1
14703 	 | 	fb24 	 | 	0
14781 	 | 	fb3 	 | 	0
15239 	 | 	fb4 	 | 	0
15353 	 | 	fb9 	 | 	0
15736 	 | 	fb1 	 | 	0
16244 	 | 	fb16 	 | 	0
16389 	 | 	fb21 	 | 	1
16616 	 | 	fb19 	 | 	0
16654 	 | 	fb8 	 | 	1
16776 	 | 	fb15 	 | 	0
16812 	 | 	fb20 	 | 	1
16921 	 | 	fb5 	 | 	0
16958 	 | 	fb18 	 | 	1
17223 	 | 	fb17 	 | 	0
17338 	 | 	fb2 	 | 	1
17404 	 | 	fb7 	 | 	0
17585 	 | 	fb4 	 | 	1
17865 	 | 	fb12 	 | 	0
17928 	 | 	fb21 	 | 	0
17960 	 | 	fb9 	 | 	1
18405 	 | 	fb18 	 | 	0
19045 	 | 	fb3 	 | 	1
19073 	 | 	fb14 	 | 	0
19484 	 | 	fb11 	 | 	1
19612 	 | 	fb2 	 | 	0
19698 	 | 	fb17 	 | 	1
19833 	 | 	fb13 	 | 	0
