---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb13 	 | 	0
1588 	 | 	fb5 	 | 	0
1621 	 | 	fb4 	 | 	0
1660 	 | 	fb16 	 | 	0
1682 	 | 	fb10 	 | 	0
1693 	 | 	fb20 	 | 	0
1873 	 | 	fb14 	 | 	0
2129 	 | 	fb8 	 | 	0
2356 	 | 	fb21 	 | 	0
2920 	 | 	fb23 	 | 	0
3141 	 | 	fb18 	 | 	0
3217 	 | 	fb12 	 | 	0
3326 	 | 	fb17 	 | 	0
3690 	 | 	fb9 	 | 	0
3791 	 | 	fb11 	 | 	0
3824 	 | 	fb14 	 | 	1
3827 	 | 	fb1 	 | 	0
3831 	 | 	fb15 	 | 	0
4311 	 | 	fb19 	 | 	0
4515 	 | 	fb4 	 | 	1
4666 	 | 	fb16 	 | 	1
4799 	 | 	fb18 	 | 	1
5555 	 | 	fb14 	 | 	0
5811 	 | 	fb22 	 | 	0
6477 	 | 	fb7 	 | 	0
6602 	 | 	fb19 	 | 	1
6849 	 | 	fb11 	 | 	1
6890 	 | 	fb1 	 | 	1
6922 	 | 	fb20 	 | 	1
7093 	 | 	fb13 	 | 	1
7100 	 | 	fb8 	 | 	1
7251 	 | 	fb15 	 | 	1
7835 	 | 	fb12 	 | 	1
7883 	 | 	fb2 	 | 	0
8785 	 | 	fb18 	 | 	0
9051 	 | 	fb1 	 | 	0
9162 	 | 	fb3 	 | 	0
9238 	 | 	fb20 	 | 	0
9358 	 | 	fb7 	 | 	1
9574 	 | 	fb21 	 | 	1
9783 	 | 	fb24 	 | 	0
10099 	 | 	fb6 	 | 	0
10627 	 | 	fb10 	 | 	1
10971 	 | 	fb21 	 | 	0
11143 	 | 	fb19 	 | 	0
11227 	 | 	fb2 	 | 	1
11374 	 | 	fb4 	 | 	0
11435 	 | 	fb5 	 | 	1
11792 	 | 	fb13 	 | 	0
11895 	 | 	fb7 	 | 	0
12120 	 | 	fb24 	 | 	1
12354 	 | 	fb10 	 | 	0
13101 	 | 	fb20 	 | 	1
13104 	 | 	fb17 	 | 	1
13346 	 | 	fb5 	 | 	0
13454 	 | 	fb9 	 | 	1
13811 	 | 	fb22 	 | 	1
14253 	 | 	fb14 	 | 	1
14257 	 | 	fb13 	 | 	1
14622 	 | 	fb7 	 | 	1
15391 	 | 	fb2 	 | 	0
15483 	 | 	fb12 	 | 	0
15638 	 | 	fb4 	 | 	1
15820 	 | 	fb9 	 | 	0
16047 	 | 	fb17 	 | 	0
16355 	 | 	fb7 	 | 	0
16379 	 | 	fb13 	 | 	0
16547 	 | 	fb22 	 | 	0
16831 	 | 	fb15 	 | 	0
16996 	 | 	fb8 	 | 	0
17174 	 | 	fb21 	 | 	1
17492 	 | 	fb20 	 | 	0
18052 	 | 	fb4 	 | 	0
18532 	 | 	fb7 	 | 	1
18985 	 | 	fb10 	 | 	1
19446 	 | 	fb18 	 | 	1
19806 	 | 	fb17 	 | 	1
