---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb21 	 | 	0
1584 	 | 	fb19 	 | 	0
1754 	 | 	fb13 	 | 	0
2071 	 | 	fb7 	 | 	0
2892 	 | 	fb18 	 | 	0
2944 	 | 	fb12 	 | 	0
3094 	 | 	fb15 	 | 	0
3227 	 | 	fb8 	 | 	0
3317 	 | 	fb14 	 | 	0
3476 	 | 	fb4 	 | 	0
3505 	 | 	fb21 	 | 	1
3668 	 | 	fb10 	 | 	0
3721 	 | 	fb7 	 | 	1
5229 	 | 	fb12 	 | 	1
5486 	 | 	fb10 	 | 	1
5615 	 | 	fb22 	 | 	0
5900 	 | 	fb5 	 | 	0
6100 	 | 	fb1 	 | 	0
6179 	 | 	fb6 	 | 	0
6281 	 | 	fb9 	 | 	0
6889 	 | 	fb14 	 | 	1
6951 	 | 	fb24 	 | 	0
7323 	 | 	fb13 	 | 	1
7406 	 | 	fb17 	 | 	0
8250 	 | 	fb7 	 | 	0
8360 	 | 	fb2 	 | 	0
8737 	 | 	fb24 	 | 	1
9130 	 | 	fb14 	 | 	0
9132 	 | 	fb9 	 | 	1
9215 	 | 	fb15 	 | 	1
9228 	 | 	fb1 	 | 	1
9412 	 | 	fb22 	 | 	1
10279 	 | 	fb2 	 | 	1
10454 	 | 	fb10 	 | 	0
10782 	 | 	fb23 	 | 	0
10840 	 | 	fb15 	 | 	0
10955 	 | 	fb22 	 | 	0
11193 	 | 	fb6 	 | 	1
11349 	 | 	fb18 	 | 	1
11361 	 | 	fb7 	 | 	1
12125 	 | 	fb19 	 | 	1
12446 	 | 	fb5 	 | 	1
12452 	 | 	fb17 	 | 	1
12772 	 | 	fb24 	 | 	0
13373 	 | 	fb20 	 | 	0
13828 	 | 	fb21 	 | 	0
13990 	 | 	fb22 	 | 	1
14645 	 | 	fb13 	 | 	0
15061 	 | 	fb9 	 | 	0
15233 	 | 	fb18 	 | 	0
15391 	 | 	fb1 	 | 	0
15764 	 | 	fb14 	 | 	1
15785 	 | 	fb22 	 | 	0
16105 	 | 	fb6 	 | 	0
16374 	 | 	fb15 	 | 	1
16407 	 | 	fb10 	 | 	1
16875 	 | 	fb17 	 | 	0
17233 	 | 	fb3 	 | 	0
17412 	 | 	fb4 	 | 	1
17813 	 | 	fb7 	 | 	0
17905 	 | 	fb5 	 | 	0
17935 	 | 	fb9 	 | 	1
18337 	 | 	fb16 	 | 	0
18473 	 | 	fb11 	 | 	0
18736 	 | 	fb24 	 | 	1
19311 	 | 	fb2 	 | 	0
19373 	 | 	fb14 	 | 	0
19448 	 | 	fb9 	 | 	0
