---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1242 	 | 	fb10 	 | 	0
1658 	 | 	fb19 	 | 	0
1700 	 | 	fb22 	 | 	0
1748 	 | 	fb6 	 | 	0
1794 	 | 	fb23 	 | 	0
1844 	 | 	fb14 	 | 	0
2226 	 | 	fb1 	 | 	0
2769 	 | 	fb12 	 | 	0
3227 	 | 	fb22 	 | 	1
3465 	 | 	fb13 	 | 	0
3720 	 | 	fb2 	 | 	0
3756 	 | 	fb21 	 | 	0
3818 	 | 	fb11 	 | 	0
4335 	 | 	fb12 	 | 	1
4695 	 | 	fb5 	 | 	0
4806 	 | 	fb9 	 | 	0
5100 	 | 	fb18 	 | 	0
5806 	 | 	fb3 	 | 	0
5845 	 | 	fb8 	 | 	0
6093 	 | 	fb15 	 | 	0
6295 	 | 	fb24 	 | 	0
7559 	 | 	fb4 	 | 	0
8131 	 | 	fb24 	 | 	1
8584 	 | 	fb14 	 | 	1
8731 	 | 	fb11 	 | 	1
9032 	 | 	fb1 	 | 	1
9223 	 | 	fb18 	 | 	1
9360 	 | 	fb12 	 | 	0
9417 	 | 	fb5 	 | 	1
9439 	 | 	fb16 	 | 	0
9948 	 | 	fb20 	 | 	0
10259 	 | 	fb14 	 | 	0
10359 	 | 	fb13 	 | 	1
10691 	 | 	fb9 	 | 	1
11659 	 | 	fb6 	 | 	1
12357 	 | 	fb11 	 | 	0
13016 	 | 	fb15 	 | 	1
13329 	 | 	fb16 	 | 	1
13921 	 | 	fb24 	 | 	0
14052 	 | 	fb9 	 | 	0
14312 	 | 	fb6 	 | 	0
14444 	 | 	fb14 	 | 	1
14832 	 | 	fb15 	 | 	0
14903 	 | 	fb5 	 | 	0
14963 	 | 	fb10 	 | 	1
15038 	 | 	fb3 	 | 	1
15569 	 | 	fb22 	 | 	0
15581 	 | 	fb4 	 | 	1
15611 	 | 	fb19 	 | 	1
15658 	 | 	fb11 	 | 	1
16013 	 | 	fb14 	 | 	0
16854 	 | 	fb18 	 | 	0
17271 	 | 	fb10 	 | 	0
17318 	 | 	fb5 	 | 	1
17338 	 | 	fb12 	 | 	1
17407 	 | 	fb4 	 | 	0
17789 	 | 	fb24 	 | 	1
18323 	 | 	fb1 	 | 	0
18404 	 | 	fb20 	 | 	1
18784 	 | 	fb22 	 | 	1
18802 	 | 	fb21 	 | 	1
18969 	 | 	fb19 	 | 	0
19114 	 | 	fb5 	 | 	0
19849 	 | 	fb1 	 | 	1
19979 	 | 	fb2 	 | 	1
19996 	 | 	fb15 	 | 	1
