---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb18 	 | 	0
1507 	 | 	fb19 	 | 	0
1673 	 | 	fb4 	 | 	0
1720 	 | 	fb16 	 | 	0
1753 	 | 	fb1 	 | 	0
1762 	 | 	fb24 	 | 	0
2055 	 | 	fb20 	 | 	0
2096 	 | 	fb6 	 | 	0
2490 	 | 	fb3 	 | 	0
3751 	 | 	fb10 	 | 	0
3872 	 | 	fb21 	 | 	0
3886 	 | 	fb5 	 | 	0
4095 	 | 	fb17 	 | 	0
4187 	 | 	fb7 	 | 	0
4401 	 | 	fb11 	 | 	0
5024 	 | 	fb9 	 | 	0
5049 	 | 	fb24 	 | 	1
5649 	 | 	fb20 	 | 	1
6121 	 | 	fb10 	 | 	1
6201 	 | 	fb19 	 | 	1
6816 	 | 	fb17 	 | 	1
6901 	 | 	fb24 	 | 	0
6963 	 | 	fb16 	 | 	1
7105 	 | 	fb4 	 | 	1
7590 	 | 	fb3 	 | 	1
7678 	 | 	fb14 	 | 	0
7923 	 | 	fb10 	 | 	0
7974 	 | 	fb13 	 | 	0
8028 	 | 	fb8 	 | 	0
8057 	 | 	fb20 	 | 	0
8417 	 | 	fb11 	 | 	1
8429 	 | 	fb6 	 | 	1
8647 	 | 	fb22 	 | 	0
8779 	 | 	fb9 	 | 	1
8843 	 | 	fb18 	 | 	1
8955 	 | 	fb19 	 | 	0
9078 	 | 	fb23 	 | 	0
9258 	 | 	fb1 	 | 	1
9269 	 | 	fb3 	 | 	0
9648 	 | 	fb15 	 | 	0
9697 	 | 	fb17 	 | 	0
10512 	 | 	fb19 	 | 	1
11221 	 | 	fb11 	 | 	0
11444 	 | 	fb2 	 | 	0
11715 	 | 	fb21 	 | 	1
12008 	 | 	fb19 	 | 	0
12471 	 | 	fb1 	 | 	0
12484 	 | 	fb16 	 | 	0
12682 	 | 	fb15 	 | 	1
12801 	 | 	fb20 	 | 	1
13149 	 | 	fb5 	 | 	1
13200 	 | 	fb11 	 | 	1
13839 	 | 	fb17 	 | 	1
13860 	 | 	fb14 	 | 	1
13916 	 | 	fb18 	 | 	0
14136 	 | 	fb8 	 | 	1
14242 	 | 	fb3 	 | 	1
14724 	 | 	fb21 	 | 	0
14758 	 | 	fb23 	 | 	1
14759 	 | 	fb2 	 | 	1
14897 	 | 	fb6 	 | 	0
14946 	 | 	fb11 	 | 	0
16105 	 | 	fb19 	 | 	1
16359 	 | 	fb13 	 | 	1
16389 	 | 	fb11 	 | 	1
17483 	 | 	fb5 	 | 	0
17970 	 | 	fb12 	 | 	0
17997 	 | 	fb17 	 | 	0
18285 	 | 	fb8 	 | 	0
18293 	 | 	fb13 	 | 	0
18846 	 | 	fb15 	 | 	0
19084 	 | 	fb4 	 | 	0
19443 	 | 	fb3 	 | 	0
19464 	 | 	fb24 	 | 	1
19561 	 | 	fb9 	 | 	0
19777 	 | 	fb21 	 | 	1
