---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1552 	 | 	fb10 	 | 	0
1570 	 | 	fb22 	 | 	0
1726 	 | 	fb2 	 | 	0
1762 	 | 	fb13 	 | 	0
3184 	 | 	fb15 	 | 	0
3261 	 | 	fb16 	 | 	0
3606 	 | 	fb21 	 | 	0
3699 	 | 	fb23 	 | 	0
4253 	 | 	fb18 	 | 	0
4665 	 | 	fb8 	 | 	0
4890 	 | 	fb22 	 | 	1
4893 	 | 	fb17 	 | 	0
5347 	 | 	fb10 	 | 	1
5908 	 | 	fb14 	 | 	0
6016 	 | 	fb2 	 | 	1
6436 	 | 	fb22 	 | 	0
6474 	 | 	fb17 	 | 	1
6715 	 | 	fb19 	 | 	0
6886 	 | 	fb12 	 | 	0
7321 	 | 	fb1 	 | 	0
7324 	 | 	fb23 	 | 	1
8004 	 | 	fb7 	 | 	0
8198 	 | 	fb9 	 | 	0
8903 	 | 	fb17 	 | 	0
8924 	 | 	fb12 	 | 	1
10113 	 | 	fb20 	 | 	0
10178 	 | 	fb4 	 | 	0
10456 	 | 	fb2 	 | 	0
10540 	 | 	fb6 	 | 	0
10579 	 | 	fb5 	 | 	0
10645 	 | 	fb12 	 | 	0
10718 	 | 	fb23 	 | 	0
10770 	 | 	fb10 	 | 	0
10855 	 | 	fb8 	 | 	1
10938 	 | 	fb24 	 | 	0
11163 	 | 	fb13 	 | 	1
11244 	 | 	fb21 	 | 	1
12935 	 | 	fb14 	 | 	1
13012 	 | 	fb12 	 | 	1
13072 	 | 	fb20 	 | 	1
13174 	 | 	fb22 	 | 	1
13509 	 | 	fb5 	 | 	1
14127 	 | 	fb8 	 | 	0
14895 	 | 	fb22 	 | 	0
14962 	 | 	fb21 	 | 	0
15129 	 | 	fb11 	 | 	0
15515 	 | 	fb19 	 | 	1
15558 	 | 	fb12 	 | 	0
15658 	 | 	fb15 	 | 	1
15712 	 | 	fb16 	 | 	1
15841 	 | 	fb13 	 | 	0
16513 	 | 	fb14 	 | 	0
16539 	 | 	fb9 	 | 	1
16693 	 | 	fb5 	 | 	0
16775 	 | 	fb21 	 | 	1
17167 	 | 	fb24 	 | 	1
17312 	 | 	fb15 	 | 	0
17497 	 | 	fb4 	 | 	1
17503 	 | 	fb23 	 | 	1
17651 	 | 	fb10 	 | 	1
17741 	 | 	fb2 	 | 	1
17758 	 | 	fb13 	 | 	1
17971 	 | 	fb12 	 | 	1
18375 	 | 	fb11 	 | 	1
18624 	 | 	fb5 	 | 	1
18965 	 | 	fb8 	 | 	1
19049 	 | 	fb16 	 | 	0
19134 	 | 	fb17 	 | 	1
19377 	 | 	fb14 	 | 	1
19547 	 | 	fb18 	 | 	1
19685 	 | 	fb9 	 | 	0
19805 	 | 	fb10 	 | 	0
19876 	 | 	fb24 	 | 	0
