---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb21 	 | 	0
1586 	 | 	fb17 	 | 	0
1623 	 | 	fb19 	 | 	0
1748 	 | 	fb4 	 | 	0
2134 	 | 	fb6 	 | 	0
2622 	 | 	fb8 	 | 	0
2676 	 | 	fb7 	 | 	0
2813 	 | 	fb10 	 | 	0
2907 	 | 	fb18 	 | 	0
2964 	 | 	fb12 	 | 	0
3042 	 | 	fb13 	 | 	0
3050 	 | 	fb14 	 | 	0
3220 	 | 	fb16 	 | 	0
3352 	 | 	fb15 	 | 	0
3495 	 | 	fb24 	 | 	0
3686 	 | 	fb4 	 | 	1
4069 	 | 	fb2 	 | 	0
4888 	 | 	fb21 	 | 	1
4957 	 | 	fb7 	 | 	1
5012 	 | 	fb19 	 | 	1
5133 	 | 	fb17 	 | 	1
5387 	 | 	fb23 	 | 	0
5423 	 | 	fb2 	 | 	1
6520 	 | 	fb17 	 | 	0
6528 	 | 	fb18 	 | 	1
6664 	 | 	fb11 	 | 	0
6734 	 | 	fb8 	 | 	1
6827 	 | 	fb14 	 | 	1
7122 	 | 	fb15 	 | 	1
7136 	 | 	fb2 	 | 	0
7137 	 | 	fb4 	 | 	0
7276 	 | 	fb16 	 | 	1
7555 	 | 	fb5 	 | 	0
7572 	 | 	fb1 	 | 	0
7692 	 | 	fb12 	 | 	1
7960 	 | 	fb20 	 | 	0
8410 	 | 	fb18 	 | 	0
8571 	 | 	fb14 	 | 	0
8601 	 | 	fb13 	 | 	1
8608 	 | 	fb15 	 | 	0
8716 	 | 	fb6 	 | 	1
8886 	 | 	fb23 	 | 	1
8933 	 | 	fb21 	 | 	0
9085 	 | 	fb11 	 | 	1
9130 	 | 	fb22 	 | 	0
9332 	 | 	fb9 	 | 	0
9398 	 | 	fb12 	 | 	0
10038 	 | 	fb19 	 | 	0
10334 	 | 	fb2 	 | 	1
10360 	 | 	fb23 	 | 	0
10484 	 | 	fb10 	 | 	1
10679 	 | 	fb15 	 | 	1
10727 	 | 	fb24 	 | 	1
10987 	 | 	fb7 	 | 	0
11229 	 | 	fb13 	 | 	0
11449 	 | 	fb6 	 | 	0
11546 	 | 	fb17 	 | 	1
12262 	 | 	fb9 	 | 	1
12547 	 | 	fb18 	 | 	1
12550 	 | 	fb19 	 | 	1
12673 	 | 	fb21 	 | 	1
12719 	 | 	fb24 	 | 	0
12953 	 | 	fb14 	 | 	1
13120 	 | 	fb22 	 | 	1
13138 	 | 	fb3 	 | 	0
13279 	 | 	fb20 	 | 	1
13294 	 | 	fb16 	 | 	0
13412 	 | 	fb5 	 | 	1
13436 	 | 	fb8 	 | 	0
13749 	 | 	fb4 	 | 	1
13804 	 | 	fb11 	 | 	0
13958 	 | 	fb7 	 | 	1
13976 	 | 	fb15 	 | 	0
14006 	 | 	fb21 	 | 	0
14064 	 | 	fb12 	 | 	1
14319 	 | 	fb13 	 | 	1
14372 	 | 	fb19 	 | 	0
14930 	 | 	fb6 	 | 	1
15084 	 | 	fb20 	 | 	0
15438 	 | 	fb22 	 | 	0
15547 	 | 	fb1 	 | 	1
15666 	 | 	fb7 	 | 	0
15719 	 | 	fb24 	 | 	1
15844 	 | 	fb9 	 | 	0
16037 	 | 	fb5 	 | 	0
16252 	 | 	fb12 	 | 	0
16357 	 | 	fb14 	 | 	0
16381 	 | 	fb13 	 | 	0
16494 	 | 	fb18 	 | 	0
17110 	 | 	fb23 	 | 	1
17172 	 | 	fb3 	 | 	1
17593 	 | 	fb24 	 | 	0
17643 	 | 	fb17 	 | 	0
17719 	 | 	fb5 	 | 	1
17810 	 | 	fb21 	 | 	1
18054 	 | 	fb6 	 | 	0
18083 	 | 	fb11 	 | 	1
18347 	 | 	fb1 	 | 	0
18489 	 | 	fb13 	 | 	1
18537 	 | 	fb20 	 | 	1
18714 	 | 	fb14 	 | 	1
18892 	 | 	fb9 	 | 	1
19198 	 | 	fb10 	 | 	0
19418 	 | 	fb12 	 | 	1
19500 	 | 	fb21 	 | 	0
19602 	 | 	fb18 	 | 	1
19674 	 | 	fb16 	 | 	1
19876 	 | 	fb6 	 | 	1
19998 	 | 	fb15 	 | 	1
