---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb21 	 | 	0
1584 	 | 	fb19 	 | 	0
1629 	 | 	fb17 	 | 	0
1714 	 | 	fb8 	 | 	0
1754 	 | 	fb13 	 | 	0
2115 	 | 	fb16 	 | 	0
2574 	 | 	fb10 	 | 	0
2860 	 | 	fb18 	 | 	0
2986 	 | 	fb12 	 | 	0
3377 	 | 	fb21 	 | 	1
3450 	 | 	fb24 	 | 	0
3534 	 | 	fb7 	 | 	0
3771 	 | 	fb6 	 | 	0
4177 	 | 	fb16 	 | 	1
5029 	 | 	fb3 	 | 	0
5107 	 | 	fb5 	 | 	0
5280 	 | 	fb22 	 | 	0
5331 	 | 	fb23 	 | 	0
5481 	 | 	fb14 	 | 	0
5568 	 | 	fb17 	 | 	1
5755 	 | 	fb16 	 | 	0
5939 	 | 	fb18 	 | 	1
6421 	 | 	fb13 	 | 	1
6442 	 | 	fb9 	 | 	0
6578 	 | 	fb20 	 | 	0
7317 	 | 	fb1 	 | 	0
7583 	 | 	fb7 	 | 	1
7751 	 | 	fb19 	 | 	1
7783 	 | 	fb6 	 | 	1
7893 	 | 	fb8 	 | 	1
8349 	 | 	fb24 	 | 	1
9373 	 | 	fb2 	 | 	0
9433 	 | 	fb21 	 | 	0
9554 	 | 	fb9 	 | 	1
9623 	 | 	fb12 	 | 	1
9650 	 | 	fb15 	 | 	0
9817 	 | 	fb20 	 | 	1
9935 	 | 	fb17 	 | 	0
10275 	 | 	fb11 	 | 	0
10592 	 | 	fb8 	 | 	0
10771 	 | 	fb5 	 | 	1
11112 	 | 	fb10 	 | 	1
11384 	 | 	fb20 	 | 	0
11844 	 | 	fb4 	 | 	0
12085 	 | 	fb13 	 | 	0
13266 	 | 	fb11 	 | 	1
13736 	 | 	fb6 	 | 	0
13749 	 | 	fb20 	 | 	1
13846 	 | 	fb18 	 | 	0
13935 	 | 	fb8 	 | 	1
14268 	 | 	fb19 	 | 	0
14571 	 | 	fb1 	 | 	1
14745 	 | 	fb13 	 | 	1
14891 	 | 	fb22 	 | 	1
15259 	 | 	fb17 	 | 	1
15346 	 | 	fb5 	 | 	0
15521 	 | 	fb4 	 | 	1
16196 	 | 	fb18 	 | 	1
16456 	 | 	fb21 	 | 	1
17255 	 | 	fb15 	 | 	1
17322 	 | 	fb12 	 | 	0
17544 	 | 	fb1 	 | 	0
17992 	 | 	fb14 	 | 	1
18164 	 | 	fb3 	 | 	1
18259 	 | 	fb19 	 | 	1
18900 	 | 	fb12 	 | 	1
19042 	 | 	fb10 	 | 	0
19095 	 | 	fb15 	 | 	0
19197 	 | 	fb21 	 | 	0
19268 	 | 	fb20 	 | 	0
19291 	 | 	fb24 	 | 	0
19300 	 | 	fb13 	 | 	0
19876 	 | 	fb3 	 | 	0
