---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb3 	 | 	0
1479 	 | 	fb9 	 | 	0
1497 	 | 	fb16 	 | 	0
1568 	 | 	fb13 	 | 	0
1759 	 | 	fb8 	 | 	0
1822 	 | 	fb4 	 | 	0
2412 	 | 	fb10 	 | 	0
2437 	 | 	fb11 	 | 	0
3031 	 | 	fb17 	 | 	0
3948 	 | 	fb24 	 | 	0
4036 	 | 	fb12 	 | 	0
4269 	 | 	fb8 	 | 	1
4562 	 | 	fb23 	 | 	0
4799 	 | 	fb19 	 | 	0
5013 	 | 	fb9 	 | 	1
5385 	 | 	fb18 	 | 	0
5549 	 | 	fb6 	 | 	0
6242 	 | 	fb15 	 | 	0
6586 	 | 	fb24 	 | 	1
6605 	 | 	fb19 	 | 	1
6816 	 | 	fb7 	 | 	0
6939 	 | 	fb9 	 | 	0
6991 	 | 	fb8 	 | 	0
7809 	 | 	fb10 	 | 	1
7832 	 | 	fb17 	 | 	1
8505 	 | 	fb22 	 | 	0
8564 	 | 	fb11 	 | 	1
8681 	 | 	fb6 	 | 	1
8704 	 | 	fb14 	 | 	0
8842 	 | 	fb3 	 | 	1
9150 	 | 	fb9 	 | 	1
9274 	 | 	fb15 	 | 	1
9569 	 | 	fb18 	 | 	1
9829 	 | 	fb2 	 | 	0
9895 	 | 	fb23 	 | 	1
10050 	 | 	fb17 	 | 	0
10090 	 | 	fb21 	 | 	0
10260 	 | 	fb20 	 | 	0
10896 	 | 	fb8 	 | 	1
10931 	 | 	fb19 	 | 	0
11129 	 | 	fb18 	 | 	0
11200 	 | 	fb13 	 | 	1
11880 	 | 	fb11 	 | 	0
12083 	 | 	fb14 	 | 	1
12173 	 | 	fb2 	 | 	1
12221 	 | 	fb24 	 | 	0
12496 	 | 	fb22 	 | 	1
12927 	 | 	fb6 	 | 	0
13069 	 | 	fb23 	 | 	0
13362 	 | 	fb12 	 | 	1
13632 	 | 	fb1 	 | 	0
13633 	 | 	fb20 	 | 	1
13753 	 | 	fb9 	 | 	0
13835 	 | 	fb7 	 | 	1
14331 	 | 	fb5 	 | 	0
14350 	 | 	fb18 	 | 	1
14520 	 | 	fb10 	 | 	0
14639 	 | 	fb24 	 | 	1
14775 	 | 	fb19 	 | 	1
14823 	 | 	fb4 	 | 	1
15499 	 | 	fb17 	 | 	1
15800 	 | 	fb11 	 | 	1
15863 	 | 	fb13 	 | 	0
16394 	 | 	fb8 	 | 	0
16428 	 | 	fb23 	 | 	1
16580 	 | 	fb15 	 | 	0
16688 	 | 	fb16 	 | 	1
16792 	 | 	fb5 	 | 	1
16905 	 | 	fb19 	 | 	0
17757 	 | 	fb6 	 | 	1
17829 	 | 	fb4 	 | 	0
18364 	 | 	fb8 	 | 	1
18511 	 | 	fb10 	 | 	1
19120 	 | 	fb9 	 | 	1
19293 	 | 	fb20 	 | 	0
19478 	 | 	fb11 	 | 	0
19801 	 | 	fb19 	 | 	1
19876 	 | 	fb24 	 | 	0
