---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb3 	 | 	0
1479 	 | 	fb9 	 | 	0
1497 	 | 	fb16 	 | 	0
1697 	 | 	fb10 	 | 	0
1784 	 | 	fb8 	 | 	0
1801 	 | 	fb4 	 | 	0
2271 	 | 	fb23 	 | 	0
2341 	 | 	fb11 	 | 	0
2496 	 | 	fb19 	 | 	0
2499 	 | 	fb17 	 | 	0
3860 	 | 	fb20 	 | 	0
3923 	 | 	fb24 	 | 	0
3994 	 | 	fb4 	 | 	1
4058 	 | 	fb5 	 | 	0
4098 	 | 	fb12 	 | 	0
4171 	 | 	fb6 	 | 	0
4386 	 | 	fb16 	 | 	1
4533 	 | 	fb22 	 | 	0
4540 	 | 	fb14 	 | 	0
5433 	 | 	fb18 	 | 	0
5551 	 | 	fb4 	 | 	0
6955 	 | 	fb21 	 | 	0
7244 	 | 	fb5 	 | 	1
7294 	 | 	fb7 	 | 	0
7404 	 | 	fb3 	 | 	1
7579 	 | 	fb1 	 | 	0
7788 	 | 	fb8 	 | 	1
7993 	 | 	fb23 	 | 	1
8175 	 | 	fb20 	 | 	1
8327 	 | 	fb19 	 | 	1
8593 	 | 	fb2 	 | 	0
9259 	 | 	fb4 	 | 	1
9706 	 | 	fb5 	 | 	0
9913 	 | 	fb11 	 | 	1
10702 	 | 	fb13 	 | 	0
10703 	 | 	fb24 	 | 	1
10707 	 | 	fb17 	 | 	1
11117 	 | 	fb14 	 | 	1
11228 	 | 	fb1 	 | 	1
11637 	 | 	fb2 	 | 	1
11738 	 | 	fb12 	 | 	1
11945 	 | 	fb23 	 | 	0
11962 	 | 	fb7 	 | 	1
12233 	 | 	fb9 	 | 	1
12469 	 | 	fb24 	 | 	0
12587 	 | 	fb22 	 | 	1
12765 	 | 	fb10 	 | 	1
13622 	 | 	fb20 	 | 	0
13746 	 | 	fb12 	 | 	0
13988 	 | 	fb14 	 | 	0
14043 	 | 	fb7 	 | 	0
14083 	 | 	fb17 	 | 	0
14123 	 | 	fb9 	 | 	0
14208 	 | 	fb8 	 | 	0
14216 	 | 	fb3 	 | 	0
14301 	 | 	fb19 	 | 	0
14420 	 | 	fb6 	 | 	1
14982 	 | 	fb18 	 | 	1
15132 	 | 	fb21 	 | 	1
15481 	 | 	fb15 	 | 	0
16686 	 | 	fb24 	 | 	1
16968 	 | 	fb8 	 | 	1
17071 	 | 	fb18 	 | 	0
17095 	 | 	fb14 	 | 	1
17130 	 | 	fb21 	 | 	0
17251 	 | 	fb9 	 | 	1
17332 	 | 	fb19 	 | 	1
17882 	 | 	fb10 	 | 	0
18637 	 | 	fb7 	 | 	1
18679 	 | 	fb5 	 | 	1
18731 	 | 	fb14 	 | 	0
19191 	 | 	fb9 	 | 	0
19250 	 | 	fb8 	 | 	0
19414 	 | 	fb2 	 | 	0
19710 	 | 	fb10 	 | 	1
19922 	 | 	fb17 	 | 	1
