---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1353 	 | 	fb9 	 | 	0
1456 	 | 	fb7 	 | 	0
1865 	 | 	fb10 	 | 	0
1999 	 | 	fb17 	 | 	0
2199 	 | 	fb3 	 | 	0
2295 	 | 	fb1 	 | 	0
2357 	 | 	fb22 	 | 	0
2535 	 | 	fb6 	 | 	0
2550 	 | 	fb19 	 | 	0
2750 	 | 	fb5 	 | 	0
4257 	 | 	fb24 	 | 	0
4323 	 | 	fb6 	 | 	1
4360 	 | 	fb9 	 | 	1
5100 	 | 	fb22 	 | 	1
5430 	 | 	fb13 	 | 	0
5881 	 | 	fb23 	 | 	0
5905 	 | 	fb5 	 | 	1
6230 	 | 	fb19 	 | 	1
6251 	 | 	fb1 	 | 	1
6604 	 | 	fb14 	 | 	0
6974 	 | 	fb18 	 | 	0
7228 	 | 	fb11 	 | 	0
7320 	 | 	fb4 	 | 	0
7846 	 | 	fb3 	 | 	1
8347 	 | 	fb14 	 | 	1
8500 	 | 	fb23 	 | 	1
8796 	 | 	fb8 	 | 	0
8958 	 | 	fb22 	 | 	0
9298 	 | 	fb16 	 | 	0
9536 	 | 	fb1 	 | 	0
9870 	 | 	fb10 	 | 	1
10438 	 | 	fb18 	 | 	1
10743 	 | 	fb23 	 | 	0
10902 	 | 	fb3 	 | 	0
11162 	 | 	fb15 	 | 	0
11181 	 | 	fb6 	 | 	0
11644 	 | 	fb21 	 | 	0
11826 	 | 	fb12 	 | 	0
11893 	 | 	fb10 	 | 	0
11894 	 | 	fb14 	 | 	0
12664 	 | 	fb16 	 | 	1
12684 	 | 	fb18 	 | 	0
13025 	 | 	fb22 	 | 	1
13110 	 | 	fb9 	 | 	0
13181 	 | 	fb23 	 | 	1
13332 	 | 	fb1 	 | 	1
13476 	 | 	fb24 	 | 	1
13504 	 | 	fb5 	 | 	0
13662 	 | 	fb19 	 | 	0
13805 	 | 	fb7 	 | 	1
14020 	 | 	fb4 	 | 	1
14107 	 | 	fb15 	 | 	1
14666 	 | 	fb11 	 | 	1
14836 	 | 	fb16 	 | 	0
15722 	 | 	fb24 	 | 	0
16522 	 | 	fb20 	 | 	0
16617 	 | 	fb13 	 | 	1
16679 	 | 	fb4 	 | 	0
17255 	 | 	fb5 	 | 	1
17864 	 | 	fb10 	 | 	1
17935 	 | 	fb17 	 | 	1
18135 	 | 	fb18 	 | 	1
18160 	 | 	fb16 	 | 	1
18190 	 | 	fb24 	 | 	1
18218 	 | 	fb7 	 | 	0
18286 	 | 	fb3 	 | 	1
18673 	 | 	fb1 	 | 	0
18944 	 | 	fb20 	 | 	1
19387 	 | 	fb22 	 | 	0
19395 	 | 	fb21 	 | 	1
19833 	 | 	fb18 	 | 	0
19911 	 | 	fb4 	 | 	1
19925 	 | 	fb16 	 | 	0
