---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1505 	 | 	fb13 	 | 	0
1588 	 | 	fb5 	 | 	0
1621 	 | 	fb4 	 | 	0
1660 	 | 	fb16 	 | 	0
1873 	 | 	fb14 	 | 	0
2093 	 | 	fb8 	 | 	0
2299 	 | 	fb17 	 | 	0
2898 	 | 	fb23 	 | 	0
2917 	 | 	fb11 	 | 	0
3025 	 | 	fb12 	 | 	0
3634 	 | 	fb10 	 | 	0
3782 	 | 	fb1 	 | 	0
3949 	 | 	fb15 	 | 	0
4556 	 | 	fb23 	 | 	1
4823 	 | 	fb20 	 | 	0
5394 	 | 	fb24 	 | 	0
5425 	 | 	fb7 	 | 	0
6003 	 | 	fb17 	 | 	1
6187 	 | 	fb12 	 | 	1
6233 	 | 	fb19 	 | 	0
6611 	 | 	fb8 	 | 	1
6702 	 | 	fb14 	 | 	1
6863 	 | 	fb4 	 | 	1
7432 	 | 	fb11 	 | 	1
7432 	 | 	fb13 	 | 	1
7531 	 | 	fb23 	 | 	0
7813 	 | 	fb3 	 | 	0
7949 	 | 	fb10 	 | 	1
7949 	 | 	fb21 	 | 	0
8177 	 | 	fb9 	 | 	0
8380 	 | 	fb15 	 | 	1
8695 	 | 	fb14 	 | 	0
8724 	 | 	fb19 	 | 	1
9153 	 | 	fb11 	 | 	0
9548 	 | 	fb20 	 | 	1
9858 	 | 	fb4 	 | 	0
10070 	 | 	fb6 	 | 	0
10455 	 | 	fb22 	 | 	0
10524 	 | 	fb5 	 | 	1
11159 	 | 	fb3 	 | 	1
11241 	 | 	fb20 	 | 	0
11593 	 | 	fb23 	 | 	1
12568 	 | 	fb5 	 | 	0
12815 	 | 	fb12 	 | 	0
13179 	 | 	fb21 	 | 	1
13206 	 | 	fb11 	 | 	1
14154 	 | 	fb1 	 | 	1
14301 	 | 	fb10 	 | 	0
14320 	 | 	fb5 	 | 	1
14631 	 | 	fb19 	 | 	0
14925 	 | 	fb23 	 | 	0
15313 	 | 	fb22 	 | 	1
15349 	 | 	fb9 	 | 	1
15866 	 | 	fb21 	 | 	0
16201 	 | 	fb13 	 | 	0
16214 	 | 	fb18 	 | 	0
16451 	 | 	fb14 	 | 	1
16607 	 | 	fb5 	 | 	0
16983 	 | 	fb9 	 | 	0
16989 	 | 	fb1 	 | 	0
17559 	 | 	fb3 	 | 	0
17685 	 | 	fb24 	 | 	1
17769 	 | 	fb12 	 | 	1
17902 	 | 	fb23 	 | 	1
17915 	 | 	fb8 	 | 	0
17922 	 | 	fb7 	 | 	1
18289 	 | 	fb14 	 | 	0
18864 	 | 	fb21 	 | 	1
18886 	 | 	fb10 	 | 	1
19048 	 | 	fb18 	 | 	1
19602 	 | 	fb13 	 | 	1
19724 	 | 	fb7 	 | 	0
19852 	 | 	fb19 	 | 	1
