---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb3 	 | 	0
1479 	 | 	fb9 	 | 	0
1579 	 | 	fb10 	 | 	0
1707 	 | 	fb19 	 | 	0
1881 	 | 	fb8 	 | 	0
1907 	 | 	fb4 	 | 	0
2314 	 | 	fb23 	 | 	0
2315 	 | 	fb17 	 | 	0
2451 	 | 	fb11 	 | 	0
2660 	 | 	fb13 	 | 	0
2798 	 | 	fb24 	 | 	0
2900 	 | 	fb20 	 | 	0
3204 	 | 	fb22 	 | 	0
3383 	 | 	fb1 	 | 	0
3497 	 | 	fb7 	 | 	0
3642 	 | 	fb14 	 | 	0
3992 	 | 	fb16 	 | 	0
4042 	 | 	fb12 	 | 	0
4570 	 | 	fb20 	 | 	1
4945 	 | 	fb13 	 | 	1
5039 	 | 	fb22 	 | 	1
5096 	 | 	fb2 	 | 	0
5296 	 | 	fb1 	 | 	1
5300 	 | 	fb15 	 | 	0
5389 	 | 	fb10 	 | 	1
5536 	 | 	fb7 	 | 	1
5581 	 | 	fb6 	 | 	0
5685 	 | 	fb8 	 | 	1
6126 	 | 	fb9 	 | 	1
6351 	 | 	fb3 	 | 	1
6602 	 | 	fb20 	 | 	0
6630 	 | 	fb13 	 | 	0
6913 	 | 	fb4 	 | 	1
7283 	 | 	fb8 	 | 	0
7316 	 | 	fb12 	 | 	1
7359 	 | 	fb6 	 | 	1
7370 	 | 	fb14 	 | 	1
7377 	 | 	fb15 	 | 	1
7483 	 | 	fb2 	 | 	1
7496 	 | 	fb10 	 | 	0
7559 	 | 	fb9 	 | 	0
7869 	 | 	fb22 	 | 	0
7981 	 | 	fb7 	 | 	0
8062 	 | 	fb11 	 | 	1
8242 	 | 	fb23 	 | 	1
8645 	 | 	fb3 	 | 	0
8990 	 | 	fb19 	 | 	1
9274 	 | 	fb24 	 | 	1
9335 	 | 	fb5 	 | 	0
9421 	 | 	fb10 	 | 	1
9622 	 | 	fb13 	 | 	1
9628 	 | 	fb16 	 | 	1
9733 	 | 	fb17 	 | 	1
9925 	 | 	fb1 	 | 	0
