---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3360 	 | 	fb24 	 | 	0
3608 	 | 	fb17 	 | 	0
3717 	 | 	fb3 	 | 	0
3953 	 | 	fb18 	 | 	0
4098 	 | 	fb1 	 | 	0
4350 	 | 	fb12 	 | 	0
4373 	 | 	fb11 	 | 	0
4378 	 | 	fb4 	 | 	0
4390 	 | 	fb22 	 | 	0
4678 	 | 	fb16 	 | 	0
4680 	 | 	fb6 	 | 	0
4871 	 | 	fb21 	 | 	0
5126 	 | 	fb2 	 | 	0
5494 	 | 	fb19 	 | 	0
5650 	 | 	fb5 	 | 	0
5794 	 | 	fb7 	 | 	0
6214 	 | 	fb20 	 | 	0
6235 	 | 	fb14 	 | 	0
6661 	 | 	fb8 	 | 	0
6841 	 | 	fb9 	 | 	0
7608 	 | 	fb15 	 | 	0
8306 	 | 	fb10 	 | 	0
8324 	 | 	fb21 	 | 	1
8798 	 | 	fb18 	 | 	1
9080 	 | 	fb12 	 | 	1
9208 	 | 	fb16 	 | 	1
9301 	 | 	fb14 	 | 	1
9417 	 | 	fb7 	 | 	1
9422 	 | 	fb23 	 | 	0
9450 	 | 	fb1 	 | 	1
9677 	 | 	fb5 	 | 	1
10395 	 | 	fb21 	 | 	0
11386 	 | 	fb9 	 | 	1
12273 	 | 	fb13 	 | 	0
12780 	 | 	fb1 	 | 	0
13876 	 | 	fb14 	 | 	0
13953 	 | 	fb16 	 | 	0
14302 	 | 	fb12 	 | 	0
14348 	 | 	fb3 	 | 	1
14527 	 | 	fb6 	 | 	1
14704 	 | 	fb18 	 | 	0
14961 	 | 	fb11 	 | 	1
15433 	 | 	fb10 	 | 	1
15465 	 | 	fb13 	 | 	1
15919 	 | 	fb17 	 | 	1
16700 	 | 	fb24 	 | 	1
16975 	 | 	fb23 	 | 	1
17170 	 | 	fb5 	 | 	0
17416 	 | 	fb9 	 | 	0
17471 	 | 	fb15 	 | 	1
17667 	 | 	fb13 	 | 	0
18475 	 | 	fb8 	 | 	1
18656 	 | 	fb21 	 | 	1
18830 	 | 	fb7 	 | 	0
19200 	 | 	fb22 	 | 	1
19366 	 | 	fb4 	 | 	1
19486 	 | 	fb24 	 | 	0
19764 	 | 	fb10 	 | 	0
