---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3685 	 | 	fb18 	 | 	0
3930 	 | 	fb20 	 | 	0
4178 	 | 	fb23 	 | 	0
4276 	 | 	fb16 	 | 	0
4359 	 | 	fb4 	 | 	0
4530 	 | 	fb17 	 | 	0
4637 	 | 	fb19 	 | 	0
4809 	 | 	fb14 	 | 	0
5097 	 | 	fb21 	 | 	0
5242 	 | 	fb7 	 | 	0
5378 	 | 	fb8 	 | 	0
5550 	 | 	fb12 	 | 	0
5689 	 | 	fb24 	 | 	0
5780 	 | 	fb6 	 | 	0
5930 	 | 	fb11 	 | 	0
6662 	 | 	fb2 	 | 	0
6880 	 | 	fb22 	 | 	0
6909 	 | 	fb4 	 | 	1
7128 	 | 	fb3 	 | 	0
7380 	 | 	fb17 	 | 	1
7524 	 | 	fb8 	 | 	1
7582 	 | 	fb15 	 | 	0
7662 	 | 	fb5 	 | 	0
7673 	 | 	fb7 	 | 	1
7710 	 | 	fb1 	 | 	0
7949 	 | 	fb13 	 | 	0
8866 	 | 	fb10 	 | 	0
8945 	 | 	fb9 	 | 	0
10631 	 | 	fb4 	 | 	0
11295 	 | 	fb12 	 | 	1
11653 	 | 	fb15 	 | 	1
11770 	 | 	fb13 	 | 	1
11912 	 | 	fb20 	 | 	1
12194 	 | 	fb24 	 | 	1
12501 	 | 	fb16 	 | 	1
13054 	 | 	fb7 	 | 	0
13210 	 | 	fb1 	 | 	1
13390 	 | 	fb10 	 | 	1
13800 	 | 	fb3 	 | 	1
13872 	 | 	fb13 	 | 	0
13980 	 | 	fb4 	 | 	1
14720 	 | 	fb6 	 | 	1
14995 	 | 	fb18 	 | 	1
15003 	 | 	fb12 	 | 	0
15237 	 | 	fb5 	 | 	1
15417 	 | 	fb21 	 | 	1
15708 	 | 	fb17 	 | 	0
15768 	 | 	fb10 	 | 	0
16317 	 | 	fb23 	 | 	1
16597 	 | 	fb7 	 | 	1
16741 	 | 	fb9 	 | 	1
16847 	 | 	fb12 	 | 	1
17158 	 | 	fb19 	 | 	1
17861 	 | 	fb5 	 | 	0
18084 	 | 	fb20 	 | 	0
18747 	 | 	fb14 	 | 	1
18944 	 | 	fb18 	 | 	0
19187 	 | 	fb16 	 | 	0
19538 	 | 	fb17 	 | 	1
19945 	 | 	fb2 	 | 	1
