---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4267 	 | 	fb11 	 | 	0
4499 	 | 	fb8 	 | 	0
4645 	 | 	fb23 	 | 	0
4818 	 | 	fb14 	 | 	0
4982 	 | 	fb7 	 | 	0
5190 	 | 	fb15 	 | 	0
5402 	 | 	fb20 	 | 	0
5429 	 | 	fb6 	 | 	0
5574 	 | 	fb1 	 | 	0
5718 	 | 	fb13 	 | 	0
5754 	 | 	fb21 	 | 	0
5778 	 | 	fb18 	 | 	0
5950 	 | 	fb17 	 | 	0
5995 	 | 	fb24 	 | 	0
6266 	 | 	fb22 	 | 	0
6458 	 | 	fb4 	 | 	0
6798 	 | 	fb11 	 | 	1
7039 	 | 	fb5 	 | 	0
8246 	 | 	fb19 	 | 	0
8986 	 | 	fb10 	 | 	0
9002 	 | 	fb17 	 | 	1
9231 	 | 	fb1 	 | 	1
9397 	 | 	fb18 	 | 	1
9689 	 | 	fb15 	 | 	1
9926 	 | 	fb6 	 | 	1
9939 	 | 	fb7 	 | 	1
10118 	 | 	fb11 	 | 	0
10144 	 | 	fb20 	 | 	1
10545 	 | 	fb13 	 | 	1
10812 	 | 	fb4 	 | 	1
10821 	 | 	fb9 	 | 	0
11259 	 | 	fb19 	 | 	1
11765 	 | 	fb17 	 | 	0
12088 	 | 	fb22 	 | 	1
12209 	 | 	fb8 	 | 	1
12281 	 | 	fb11 	 | 	1
12543 	 | 	fb21 	 | 	1
13228 	 | 	fb13 	 | 	0
13262 	 | 	fb12 	 | 	0
14068 	 | 	fb22 	 | 	0
14431 	 | 	fb14 	 | 	1
14705 	 | 	fb16 	 | 	0
14753 	 | 	fb17 	 | 	1
15041 	 | 	fb20 	 | 	0
15359 	 | 	fb1 	 | 	0
15961 	 | 	fb23 	 | 	1
17257 	 | 	fb3 	 | 	0
17924 	 | 	fb4 	 | 	0
18024 	 | 	fb5 	 | 	1
18119 	 | 	fb24 	 | 	1
18469 	 | 	fb7 	 | 	0
18537 	 | 	fb9 	 | 	1
18637 	 | 	fb15 	 | 	0
18740 	 | 	fb20 	 | 	1
18860 	 | 	fb14 	 | 	0
19237 	 | 	fb18 	 | 	0
19486 	 | 	fb2 	 | 	0
19622 	 | 	fb3 	 | 	1
19657 	 | 	fb23 	 | 	0
