---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2985 	 | 	fb18 	 | 	0
4603 	 | 	fb19 	 | 	0
4891 	 | 	fb21 	 | 	0
5261 	 | 	fb17 	 | 	0
5502 	 | 	fb14 	 | 	0
5687 	 | 	fb9 	 | 	0
5704 	 | 	fb3 	 | 	0
5728 	 | 	fb11 	 | 	0
6036 	 | 	fb7 	 | 	0
6059 	 | 	fb13 	 | 	0
6176 	 | 	fb18 	 | 	1
6278 	 | 	fb22 	 | 	0
6565 	 | 	fb5 	 | 	0
6949 	 | 	fb12 	 | 	0
7062 	 | 	fb21 	 | 	1
8710 	 | 	fb17 	 | 	1
9221 	 | 	fb12 	 | 	1
9329 	 | 	fb4 	 | 	0
9477 	 | 	fb15 	 | 	0
9480 	 | 	fb7 	 | 	1
9699 	 | 	fb18 	 | 	0
9891 	 | 	fb6 	 | 	0
10009 	 | 	fb1 	 | 	0
10319 	 | 	fb19 	 | 	1
10365 	 | 	fb20 	 | 	0
10521 	 | 	fb16 	 | 	0
11039 	 | 	fb24 	 | 	0
11409 	 | 	fb2 	 | 	0
11771 	 | 	fb8 	 | 	0
11930 	 | 	fb4 	 | 	1
11989 	 | 	fb10 	 | 	0
12402 	 | 	fb3 	 | 	1
13318 	 | 	fb17 	 | 	0
13333 	 | 	fb6 	 | 	1
13705 	 | 	fb21 	 | 	0
13975 	 | 	fb12 	 | 	0
14147 	 | 	fb23 	 | 	0
14254 	 | 	fb14 	 | 	1
14356 	 | 	fb4 	 | 	0
14376 	 | 	fb19 	 | 	0
14469 	 | 	fb15 	 | 	1
14697 	 | 	fb9 	 | 	1
16381 	 | 	fb3 	 | 	0
16732 	 | 	fb7 	 | 	0
17019 	 | 	fb16 	 | 	1
17536 	 | 	fb6 	 | 	0
17857 	 | 	fb21 	 | 	1
18191 	 | 	fb19 	 | 	1
18630 	 | 	fb23 	 | 	1
18961 	 | 	fb15 	 | 	0
18978 	 | 	fb24 	 | 	1
19208 	 | 	fb20 	 | 	1
19217 	 | 	fb14 	 | 	0
19344 	 | 	fb8 	 | 	1
19514 	 | 	fb18 	 | 	1
19627 	 | 	fb16 	 | 	0
19727 	 | 	fb22 	 | 	1
