---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2835 	 | 	fb11 	 | 	0
3535 	 | 	fb12 	 | 	0
3815 	 | 	fb3 	 | 	0
3819 	 | 	fb16 	 | 	0
4028 	 | 	fb23 	 | 	0
4154 	 | 	fb14 	 | 	0
4221 	 | 	fb10 	 | 	0
4343 	 | 	fb22 	 | 	0
4396 	 | 	fb21 	 | 	0
4543 	 | 	fb9 	 | 	0
4693 	 | 	fb19 	 | 	0
4970 	 | 	fb24 	 | 	0
4980 	 | 	fb2 	 | 	0
5096 	 | 	fb13 	 | 	0
6160 	 | 	fb23 	 | 	1
6394 	 | 	fb10 	 | 	1
6524 	 | 	fb12 	 | 	1
6822 	 | 	fb5 	 | 	0
7110 	 | 	fb7 	 | 	0
7260 	 | 	fb6 	 | 	0
7567 	 | 	fb18 	 | 	0
8892 	 | 	fb5 	 | 	1
8941 	 | 	fb2 	 | 	1
9352 	 | 	fb17 	 | 	0
9826 	 | 	fb18 	 | 	1
9963 	 | 	fb3 	 | 	1
10286 	 | 	fb20 	 | 	0
10776 	 | 	fb4 	 | 	0
10954 	 | 	fb15 	 | 	0
12022 	 | 	fb10 	 | 	0
12202 	 | 	fb16 	 | 	1
12295 	 | 	fb1 	 | 	0
12301 	 | 	fb6 	 | 	1
12393 	 | 	fb11 	 | 	1
12468 	 | 	fb2 	 | 	0
12611 	 | 	fb8 	 | 	0
12827 	 | 	fb18 	 | 	0
13237 	 | 	fb5 	 | 	0
13409 	 | 	fb3 	 | 	0
14017 	 | 	fb19 	 | 	1
14084 	 | 	fb17 	 | 	1
14104 	 | 	fb12 	 | 	0
14323 	 | 	fb1 	 | 	1
14344 	 | 	fb11 	 | 	0
14500 	 | 	fb9 	 | 	1
14720 	 | 	fb15 	 | 	1
15304 	 | 	fb23 	 | 	0
15753 	 | 	fb21 	 | 	1
16449 	 | 	fb8 	 | 	1
16673 	 | 	fb11 	 | 	1
16848 	 | 	fb18 	 | 	1
17568 	 | 	fb12 	 | 	1
18015 	 | 	fb22 	 | 	1
18443 	 | 	fb13 	 | 	1
18749 	 | 	fb23 	 | 	1
19329 	 | 	fb5 	 | 	1
19920 	 | 	fb24 	 | 	1
