---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2292 	 | 	fb12 	 | 	0
2519 	 | 	fb15 	 | 	0
2646 	 | 	fb8 	 | 	0
4969 	 | 	fb12 	 | 	1
5430 	 | 	fb13 	 | 	0
5776 	 | 	fb24 	 | 	0
5863 	 | 	fb5 	 | 	0
5989 	 | 	fb1 	 | 	0
6222 	 | 	fb10 	 | 	0
6710 	 | 	fb17 	 | 	0
6741 	 | 	fb15 	 | 	1
6938 	 | 	fb16 	 | 	0
7437 	 | 	fb7 	 | 	0
7888 	 | 	fb2 	 | 	0
7968 	 | 	fb23 	 | 	0
8178 	 | 	fb6 	 | 	0
8218 	 | 	fb18 	 | 	0
8223 	 | 	fb8 	 | 	1
8451 	 | 	fb10 	 | 	1
8467 	 | 	fb4 	 | 	0
8487 	 | 	fb20 	 | 	0
8664 	 | 	fb17 	 | 	1
9007 	 | 	fb3 	 | 	0
9377 	 | 	fb22 	 | 	0
9865 	 | 	fb9 	 | 	0
11176 	 | 	fb6 	 | 	1
11363 	 | 	fb11 	 | 	0
11548 	 | 	fb18 	 | 	1
11752 	 | 	fb24 	 | 	1
11933 	 | 	fb14 	 | 	0
12172 	 | 	fb19 	 | 	0
13283 	 | 	fb13 	 | 	1
13320 	 | 	fb4 	 | 	1
13390 	 | 	fb8 	 | 	0
13592 	 | 	fb1 	 | 	1
13662 	 | 	fb15 	 | 	0
14023 	 | 	fb23 	 | 	1
14133 	 | 	fb5 	 | 	1
14864 	 | 	fb21 	 | 	0
14940 	 | 	fb9 	 | 	1
15045 	 | 	fb6 	 | 	0
15070 	 | 	fb20 	 | 	1
15286 	 | 	fb16 	 | 	1
15459 	 | 	fb13 	 | 	0
15466 	 | 	fb4 	 | 	0
15501 	 | 	fb8 	 | 	1
15684 	 | 	fb17 	 | 	0
15908 	 | 	fb11 	 | 	1
16063 	 | 	fb10 	 | 	0
16248 	 | 	fb19 	 | 	1
18257 	 | 	fb24 	 | 	0
18260 	 | 	fb12 	 | 	0
18439 	 | 	fb10 	 | 	1
18824 	 | 	fb15 	 | 	1
18940 	 | 	fb14 	 | 	1
19474 	 | 	fb19 	 | 	0
19558 	 | 	fb17 	 | 	1
19639 	 | 	fb5 	 | 	0
