---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2287 	 | 	fb7 	 | 	0
2644 	 | 	fb24 	 | 	0
2730 	 | 	fb9 	 | 	0
4522 	 | 	fb12 	 | 	0
4708 	 | 	fb17 	 | 	0
5051 	 | 	fb14 	 | 	0
5235 	 | 	fb3 	 | 	0
5235 	 | 	fb8 	 | 	0
5445 	 | 	fb18 	 | 	0
5456 	 | 	fb5 	 | 	0
5740 	 | 	fb21 	 | 	0
5776 	 | 	fb10 	 | 	0
5903 	 | 	fb11 	 | 	0
6019 	 | 	fb24 	 | 	1
6036 	 | 	fb15 	 | 	0
6052 	 | 	fb13 	 | 	0
6152 	 | 	fb19 	 | 	0
6189 	 | 	fb20 	 | 	0
6350 	 | 	fb2 	 | 	0
6396 	 | 	fb23 	 | 	0
6520 	 | 	fb6 	 | 	0
6921 	 | 	fb1 	 | 	0
7292 	 | 	fb7 	 | 	1
8796 	 | 	fb6 	 | 	1
9206 	 | 	fb16 	 | 	0
9329 	 | 	fb11 	 | 	1
9394 	 | 	fb9 	 | 	1
9490 	 | 	fb17 	 | 	1
9844 	 | 	fb14 	 | 	1
10039 	 | 	fb13 	 | 	1
11205 	 | 	fb23 	 | 	1
11545 	 | 	fb5 	 | 	1
11717 	 | 	fb21 	 | 	1
11892 	 | 	fb19 	 | 	1
12740 	 | 	fb12 	 | 	1
13050 	 | 	fb10 	 | 	1
14833 	 | 	fb18 	 | 	1
15008 	 | 	fb2 	 | 	1
15342 	 | 	fb16 	 | 	1
15485 	 | 	fb24 	 | 	0
15822 	 | 	fb13 	 | 	0
15918 	 | 	fb19 	 | 	0
16180 	 | 	fb23 	 | 	0
16428 	 | 	fb7 	 | 	0
16605 	 | 	fb8 	 | 	1
16641 	 | 	fb5 	 | 	0
16832 	 | 	fb17 	 | 	0
17466 	 | 	fb14 	 | 	0
17830 	 | 	fb2 	 | 	0
17866 	 | 	fb13 	 | 	1
18087 	 | 	fb9 	 | 	0
18244 	 | 	fb3 	 | 	1
18494 	 | 	fb7 	 | 	1
18629 	 | 	fb23 	 | 	1
18798 	 | 	fb19 	 | 	1
19550 	 | 	fb24 	 | 	1
