---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2664 	 | 	fb13 	 | 	0
2721 	 | 	fb24 	 | 	0
4612 	 | 	fb16 	 | 	0
4839 	 | 	fb5 	 | 	0
4866 	 | 	fb22 	 | 	0
4867 	 | 	fb23 	 | 	0
5257 	 | 	fb14 	 | 	0
5323 	 | 	fb11 	 | 	0
5344 	 | 	fb15 	 | 	0
5977 	 | 	fb8 	 | 	0
6848 	 | 	fb1 	 | 	0
7089 	 | 	fb12 	 | 	0
7369 	 | 	fb2 	 | 	0
7417 	 | 	fb17 	 | 	0
7822 	 | 	fb20 	 | 	0
8051 	 | 	fb21 	 | 	0
8224 	 | 	fb18 	 | 	0
8295 	 | 	fb4 	 | 	0
8325 	 | 	fb5 	 | 	1
8490 	 | 	fb19 	 | 	0
8559 	 | 	fb22 	 | 	1
8795 	 | 	fb23 	 | 	1
9020 	 | 	fb10 	 | 	0
9896 	 | 	fb16 	 | 	1
10736 	 | 	fb6 	 | 	0
12204 	 | 	fb4 	 | 	1
12677 	 | 	fb22 	 | 	0
12951 	 | 	fb19 	 | 	1
12999 	 | 	fb18 	 | 	1
14289 	 | 	fb17 	 | 	1
14502 	 | 	fb16 	 | 	0
14971 	 | 	fb14 	 | 	1
15083 	 | 	fb13 	 | 	1
15262 	 | 	fb12 	 | 	1
15349 	 | 	fb15 	 | 	1
15419 	 | 	fb3 	 | 	0
15438 	 | 	fb11 	 | 	1
15535 	 | 	fb22 	 | 	1
15618 	 | 	fb7 	 | 	0
15651 	 | 	fb21 	 | 	1
17068 	 | 	fb4 	 | 	0
17218 	 | 	fb5 	 | 	0
17368 	 | 	fb19 	 | 	0
17468 	 | 	fb24 	 | 	1
17621 	 | 	fb11 	 | 	0
18068 	 | 	fb16 	 | 	1
18511 	 | 	fb8 	 | 	1
18769 	 | 	fb21 	 | 	0
19164 	 | 	fb23 	 | 	0
19440 	 | 	fb15 	 | 	0
19645 	 | 	fb13 	 | 	0
19850 	 | 	fb3 	 | 	1
19908 	 | 	fb5 	 | 	1
