---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2239 	 | 	fb5 	 | 	0
2668 	 | 	fb6 	 | 	0
2760 	 | 	fb12 	 | 	0
2886 	 | 	fb23 	 | 	0
3365 	 | 	fb14 	 | 	0
3402 	 | 	fb2 	 | 	0
4010 	 | 	fb9 	 | 	0
4646 	 | 	fb18 	 | 	0
4715 	 | 	fb20 	 | 	0
4906 	 | 	fb13 	 | 	0
4918 	 | 	fb6 	 | 	1
5054 	 | 	fb19 	 | 	0
5339 	 | 	fb24 	 | 	0
5951 	 | 	fb1 	 | 	0
5981 	 | 	fb5 	 | 	1
6169 	 | 	fb10 	 | 	0
6223 	 | 	fb9 	 | 	1
7037 	 | 	fb4 	 | 	0
7214 	 | 	fb15 	 | 	0
7283 	 | 	fb13 	 | 	1
7306 	 | 	fb7 	 | 	0
7525 	 | 	fb18 	 | 	1
7597 	 | 	fb2 	 | 	1
7852 	 | 	fb8 	 | 	0
7870 	 | 	fb17 	 | 	0
8024 	 | 	fb22 	 | 	0
9120 	 | 	fb21 	 | 	0
9862 	 | 	fb11 	 | 	0
10196 	 | 	fb23 	 | 	1
11497 	 | 	fb20 	 | 	1
11625 	 | 	fb19 	 | 	1
11889 	 | 	fb10 	 | 	1
12250 	 | 	fb7 	 | 	1
12741 	 | 	fb24 	 | 	1
12748 	 | 	fb6 	 | 	0
12912 	 | 	fb15 	 | 	1
12940 	 | 	fb2 	 | 	0
12947 	 | 	fb16 	 | 	0
13027 	 | 	fb4 	 | 	1
13148 	 | 	fb9 	 | 	0
14165 	 | 	fb18 	 | 	0
14555 	 | 	fb17 	 | 	1
14866 	 | 	fb7 	 | 	0
15796 	 | 	fb10 	 | 	0
16006 	 | 	fb23 	 | 	0
16814 	 | 	fb8 	 | 	1
16855 	 | 	fb11 	 | 	1
18147 	 | 	fb14 	 | 	1
18548 	 | 	fb4 	 | 	0
18605 	 | 	fb12 	 | 	1
18814 	 | 	fb21 	 | 	1
18847 	 | 	fb5 	 | 	0
18896 	 | 	fb16 	 | 	1
18981 	 | 	fb23 	 | 	1
18985 	 | 	fb3 	 | 	0
19402 	 | 	fb24 	 | 	0
19512 	 | 	fb1 	 | 	1
19550 	 | 	fb9 	 | 	1
19800 	 | 	fb17 	 | 	0
