---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2455 	 | 	fb16 	 | 	0
2761 	 | 	fb22 	 | 	0
2777 	 | 	fb11 	 | 	0
3960 	 | 	fb7 	 | 	0
3971 	 | 	fb23 	 | 	0
4288 	 | 	fb9 	 | 	0
4428 	 | 	fb2 	 | 	0
4630 	 | 	fb5 	 | 	0
4730 	 | 	fb8 	 | 	0
4813 	 | 	fb6 	 | 	0
5557 	 | 	fb3 	 | 	0
5873 	 | 	fb20 	 | 	0
6121 	 | 	fb16 	 | 	1
6478 	 | 	fb11 	 | 	1
6542 	 | 	fb12 	 | 	0
6569 	 | 	fb19 	 | 	0
6684 	 | 	fb13 	 | 	0
6757 	 | 	fb7 	 | 	1
6862 	 | 	fb4 	 | 	0
6905 	 | 	fb24 	 | 	0
7088 	 | 	fb18 	 | 	0
7288 	 | 	fb2 	 | 	1
7638 	 | 	fb10 	 | 	0
7934 	 | 	fb15 	 | 	0
8241 	 | 	fb21 	 | 	0
10070 	 | 	fb7 	 | 	0
10077 	 | 	fb17 	 | 	0
10442 	 | 	fb4 	 | 	1
10712 	 | 	fb22 	 | 	1
10917 	 | 	fb8 	 | 	1
11207 	 | 	fb13 	 | 	1
11392 	 | 	fb11 	 | 	0
11476 	 | 	fb18 	 | 	1
12236 	 | 	fb5 	 | 	1
12642 	 | 	fb12 	 | 	1
12749 	 | 	fb21 	 | 	1
12897 	 | 	fb17 	 | 	1
14296 	 | 	fb6 	 | 	1
14480 	 | 	fb4 	 | 	0
14484 	 | 	fb10 	 | 	1
14708 	 | 	fb22 	 | 	0
14710 	 | 	fb24 	 | 	1
14924 	 | 	fb9 	 | 	1
15053 	 | 	fb23 	 | 	1
15255 	 | 	fb5 	 | 	0
15653 	 | 	fb15 	 | 	1
16646 	 | 	fb19 	 | 	1
16822 	 | 	fb7 	 | 	1
17283 	 | 	fb2 	 | 	0
17555 	 | 	fb4 	 | 	1
17618 	 | 	fb14 	 | 	0
17854 	 | 	fb16 	 | 	0
17949 	 | 	fb13 	 | 	0
17951 	 | 	fb11 	 | 	1
18030 	 | 	fb8 	 | 	0
18032 	 | 	fb18 	 | 	0
18221 	 | 	fb21 	 | 	0
18495 	 | 	fb20 	 | 	1
19148 	 | 	fb17 	 | 	0
19261 	 | 	fb23 	 | 	0
19274 	 | 	fb3 	 | 	1
19468 	 | 	fb14 	 | 	1
