---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3534 	 | 	fb7 	 | 	0
3767 	 | 	fb17 	 | 	0
3990 	 | 	fb11 	 | 	0
4000 	 | 	fb14 	 | 	0
4217 	 | 	fb22 	 | 	0
4578 	 | 	fb4 	 | 	0
4807 	 | 	fb2 	 | 	0
5079 	 | 	fb8 	 | 	0
5415 	 | 	fb5 	 | 	0
5711 	 | 	fb6 	 | 	0
6669 	 | 	fb2 	 | 	1
6682 	 | 	fb19 	 | 	0
7016 	 | 	fb15 	 | 	0
7301 	 | 	fb10 	 | 	0
7521 	 | 	fb23 	 | 	0
7563 	 | 	fb11 	 | 	1
7571 	 | 	fb20 	 | 	0
7599 	 | 	fb3 	 | 	0
7746 	 | 	fb9 	 | 	0
7760 	 | 	fb17 	 | 	1
7780 	 | 	fb1 	 | 	0
7861 	 | 	fb16 	 | 	0
7916 	 | 	fb5 	 | 	1
7928 	 | 	fb13 	 | 	0
8076 	 | 	fb14 	 | 	1
8159 	 | 	fb8 	 | 	1
8340 	 | 	fb6 	 | 	1
9889 	 | 	fb11 	 | 	0
10053 	 | 	fb13 	 | 	1
10071 	 | 	fb12 	 | 	0
10176 	 | 	fb4 	 | 	1
10303 	 | 	fb5 	 | 	0
10643 	 | 	fb21 	 | 	0
10797 	 | 	fb6 	 | 	0
10841 	 | 	fb19 	 | 	1
11096 	 | 	fb22 	 | 	1
11244 	 | 	fb3 	 | 	1
11381 	 | 	fb2 	 | 	0
11792 	 | 	fb8 	 | 	0
11937 	 | 	fb17 	 | 	0
12241 	 | 	fb15 	 | 	1
13131 	 | 	fb4 	 | 	0
13597 	 | 	fb18 	 | 	0
13613 	 | 	fb16 	 | 	1
13893 	 | 	fb7 	 | 	1
14117 	 | 	fb11 	 | 	1
15186 	 | 	fb13 	 | 	0
15319 	 | 	fb15 	 | 	0
15627 	 | 	fb17 	 | 	1
17068 	 | 	fb22 	 | 	0
17183 	 | 	fb15 	 | 	1
18011 	 | 	fb3 	 | 	0
18193 	 | 	fb24 	 | 	0
18880 	 | 	fb9 	 | 	1
19128 	 | 	fb12 	 | 	1
19621 	 | 	fb15 	 | 	0
