---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2625 	 | 	fb10 	 | 	0
3666 	 | 	fb22 	 | 	0
3967 	 | 	fb15 	 | 	0
4082 	 | 	fb12 	 | 	0
4280 	 | 	fb9 	 | 	0
4413 	 | 	fb1 	 | 	0
4526 	 | 	fb5 	 | 	0
4666 	 | 	fb17 	 | 	0
4883 	 | 	fb8 	 | 	0
5036 	 | 	fb18 	 | 	0
5072 	 | 	fb23 	 | 	0
5419 	 | 	fb21 	 | 	0
5623 	 | 	fb20 	 | 	0
6172 	 | 	fb15 	 | 	1
7000 	 | 	fb14 	 | 	0
7265 	 | 	fb2 	 | 	0
7435 	 | 	fb7 	 | 	0
7746 	 | 	fb4 	 | 	0
7847 	 | 	fb8 	 | 	1
8572 	 | 	fb24 	 | 	0
9231 	 | 	fb17 	 | 	1
9465 	 | 	fb9 	 | 	1
9607 	 | 	fb12 	 | 	1
9624 	 | 	fb19 	 | 	0
9662 	 | 	fb16 	 | 	0
9797 	 | 	fb2 	 | 	1
10079 	 | 	fb13 	 | 	0
10089 	 | 	fb7 	 | 	1
10413 	 | 	fb23 	 | 	1
10513 	 | 	fb22 	 | 	1
10610 	 | 	fb15 	 | 	0
10723 	 | 	fb1 	 | 	1
10924 	 | 	fb21 	 | 	1
10983 	 | 	fb6 	 | 	0
11352 	 | 	fb11 	 | 	0
11573 	 | 	fb3 	 | 	0
12029 	 | 	fb9 	 | 	0
12322 	 | 	fb7 	 | 	0
12407 	 | 	fb10 	 | 	1
12605 	 | 	fb2 	 | 	0
12648 	 | 	fb6 	 | 	1
12774 	 | 	fb16 	 | 	1
12826 	 | 	fb17 	 | 	0
13511 	 | 	fb15 	 | 	1
13699 	 | 	fb5 	 | 	1
13863 	 | 	fb12 	 | 	0
15189 	 | 	fb16 	 | 	0
16373 	 | 	fb7 	 | 	1
16530 	 | 	fb9 	 | 	1
17170 	 | 	fb13 	 | 	1
17446 	 | 	fb4 	 | 	1
17751 	 | 	fb8 	 | 	0
18030 	 | 	fb22 	 | 	0
18360 	 | 	fb5 	 | 	0
18606 	 | 	fb12 	 | 	1
18816 	 | 	fb17 	 | 	1
19066 	 | 	fb23 	 | 	0
19884 	 | 	fb3 	 | 	1
