---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2335 	 | 	fb20 	 | 	0
2455 	 | 	fb15 	 | 	0
2707 	 | 	fb6 	 | 	0
3586 	 | 	fb16 	 | 	0
3823 	 | 	fb9 	 | 	0
4204 	 | 	fb2 	 | 	0
4355 	 | 	fb1 	 | 	0
4478 	 | 	fb10 	 | 	0
4748 	 | 	fb12 	 | 	0
4984 	 | 	fb14 	 | 	0
4990 	 | 	fb18 	 | 	0
5161 	 | 	fb7 	 | 	0
5195 	 | 	fb5 	 | 	0
5485 	 | 	fb3 	 | 	0
5603 	 | 	fb21 	 | 	0
5893 	 | 	fb15 	 | 	1
6382 	 | 	fb11 	 | 	0
7092 	 | 	fb22 	 | 	0
7092 	 | 	fb24 	 | 	0
7321 	 | 	fb19 	 | 	0
7503 	 | 	fb2 	 | 	1
7723 	 | 	fb18 	 | 	1
7845 	 | 	fb21 	 | 	1
8056 	 | 	fb14 	 | 	1
8267 	 | 	fb10 	 | 	1
8286 	 | 	fb15 	 | 	0
8388 	 | 	fb5 	 | 	1
9075 	 | 	fb8 	 | 	0
9265 	 | 	fb17 	 | 	0
9586 	 | 	fb7 	 | 	1
9782 	 | 	fb6 	 | 	1
9807 	 | 	fb4 	 | 	0
10109 	 | 	fb2 	 | 	0
10434 	 | 	fb23 	 | 	0
10543 	 | 	fb15 	 | 	1
10704 	 | 	fb13 	 | 	0
11902 	 | 	fb12 	 | 	1
12080 	 | 	fb4 	 | 	1
12333 	 | 	fb14 	 | 	0
12415 	 | 	fb16 	 | 	1
12861 	 | 	fb10 	 | 	0
12907 	 | 	fb18 	 | 	0
13606 	 | 	fb3 	 | 	1
14154 	 | 	fb24 	 | 	1
14194 	 | 	fb13 	 | 	1
14890 	 | 	fb9 	 | 	1
15323 	 | 	fb6 	 | 	0
15670 	 | 	fb2 	 | 	1
15956 	 | 	fb21 	 | 	0
16448 	 | 	fb4 	 | 	0
16878 	 | 	fb19 	 | 	1
16988 	 | 	fb1 	 | 	1
18136 	 | 	fb17 	 | 	1
18324 	 | 	fb18 	 | 	1
19232 	 | 	fb14 	 | 	1
19534 	 | 	fb23 	 | 	1
19719 	 | 	fb20 	 | 	1
