---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2784 	 | 	fb23 	 | 	0
3402 	 | 	fb17 	 | 	0
3710 	 | 	fb11 	 | 	0
3840 	 | 	fb5 	 | 	0
3953 	 | 	fb9 	 | 	0
4132 	 | 	fb24 	 | 	0
4220 	 | 	fb12 	 | 	0
4475 	 | 	fb2 	 | 	0
4492 	 | 	fb3 	 | 	0
4625 	 | 	fb6 	 | 	0
7218 	 | 	fb24 	 | 	1
7822 	 | 	fb17 	 | 	1
7908 	 | 	fb11 	 | 	1
7912 	 | 	fb10 	 | 	0
8085 	 | 	fb8 	 | 	0
8162 	 | 	fb18 	 | 	0
8357 	 | 	fb14 	 | 	0
8383 	 | 	fb16 	 | 	0
8436 	 | 	fb19 	 | 	0
8475 	 | 	fb4 	 | 	0
9843 	 | 	fb5 	 | 	1
10093 	 | 	fb3 	 | 	1
10416 	 | 	fb15 	 | 	0
10696 	 | 	fb21 	 | 	0
10792 	 | 	fb23 	 | 	1
10941 	 | 	fb24 	 | 	0
11096 	 | 	fb12 	 | 	1
12853 	 | 	fb2 	 | 	1
13186 	 | 	fb10 	 | 	1
13405 	 | 	fb8 	 | 	1
13959 	 | 	fb18 	 | 	1
14111 	 | 	fb6 	 | 	1
14434 	 | 	fb9 	 | 	1
14656 	 | 	fb7 	 | 	0
15046 	 | 	fb23 	 | 	0
15185 	 | 	fb11 	 | 	0
15234 	 | 	fb15 	 | 	1
15409 	 | 	fb1 	 | 	0
15623 	 | 	fb2 	 | 	0
15657 	 | 	fb17 	 | 	0
15955 	 | 	fb22 	 | 	0
16170 	 | 	fb3 	 | 	0
17291 	 | 	fb11 	 | 	1
17360 	 | 	fb9 	 | 	0
17460 	 | 	fb20 	 | 	0
17517 	 | 	fb24 	 | 	1
17635 	 | 	fb8 	 | 	0
17637 	 | 	fb7 	 | 	1
17915 	 | 	fb16 	 | 	1
17915 	 | 	fb19 	 | 	1
18153 	 | 	fb15 	 | 	0
18890 	 | 	fb6 	 | 	0
18957 	 | 	fb14 	 | 	1
19213 	 | 	fb2 	 | 	1
19269 	 | 	fb12 	 | 	0
19711 	 | 	fb1 	 | 	1
19716 	 | 	fb21 	 | 	1
19910 	 | 	fb10 	 | 	0
19936 	 | 	fb7 	 | 	0
