---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2333 	 | 	fb22 	 | 	0
2377 	 | 	fb23 	 | 	0
3972 	 | 	fb17 	 | 	0
4920 	 | 	fb12 	 | 	0
5548 	 | 	fb18 	 | 	0
5605 	 | 	fb16 	 | 	0
5781 	 | 	fb5 	 | 	0
5783 	 | 	fb1 	 | 	0
5796 	 | 	fb9 	 | 	0
6000 	 | 	fb6 	 | 	0
6129 	 | 	fb24 	 | 	0
6216 	 | 	fb20 	 | 	0
6290 	 | 	fb14 	 | 	0
6444 	 | 	fb13 	 | 	0
6679 	 | 	fb21 	 | 	0
7346 	 | 	fb15 	 | 	0
7553 	 | 	fb4 	 | 	0
7726 	 | 	fb12 	 | 	1
7797 	 | 	fb8 	 | 	0
7857 	 | 	fb6 	 | 	1
7938 	 | 	fb11 	 | 	0
8290 	 | 	fb19 	 | 	0
8871 	 | 	fb5 	 | 	1
9201 	 | 	fb7 	 | 	0
9605 	 | 	fb20 	 | 	1
10399 	 | 	fb17 	 | 	1
10694 	 | 	fb21 	 | 	1
10964 	 | 	fb19 	 | 	1
11240 	 | 	fb2 	 | 	0
11903 	 | 	fb12 	 | 	0
12528 	 | 	fb22 	 | 	1
12734 	 | 	fb15 	 | 	1
13638 	 | 	fb13 	 | 	1
13824 	 | 	fb18 	 | 	1
13929 	 | 	fb24 	 | 	1
14202 	 | 	fb1 	 | 	1
14510 	 | 	fb9 	 | 	1
14617 	 | 	fb2 	 | 	1
15059 	 | 	fb10 	 | 	0
15370 	 | 	fb23 	 | 	1
15462 	 | 	fb21 	 | 	0
15676 	 | 	fb8 	 | 	1
15839 	 | 	fb12 	 | 	1
15993 	 | 	fb11 	 | 	1
16318 	 | 	fb19 	 | 	0
16985 	 | 	fb18 	 | 	0
17211 	 | 	fb24 	 | 	0
17414 	 | 	fb17 	 | 	0
17625 	 | 	fb14 	 | 	1
17824 	 | 	fb16 	 | 	1
18960 	 | 	fb18 	 | 	1
19106 	 | 	fb12 	 | 	0
19153 	 | 	fb21 	 | 	1
19178 	 | 	fb7 	 | 	1
19363 	 | 	fb10 	 | 	1
19785 	 | 	fb5 	 | 	0
19944 	 | 	fb6 	 | 	0
