---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2410 	 | 	fb23 	 | 	0
3364 	 | 	fb9 	 | 	0
3887 	 | 	fb8 	 | 	0
4209 	 | 	fb16 	 | 	0
4431 	 | 	fb2 	 | 	0
4704 	 | 	fb19 	 | 	0
4738 	 | 	fb1 	 | 	0
4798 	 | 	fb14 	 | 	0
4878 	 | 	fb6 	 | 	0
5080 	 | 	fb20 	 | 	0
5084 	 | 	fb12 	 | 	0
5196 	 | 	fb5 	 | 	0
5225 	 | 	fb11 	 | 	0
5378 	 | 	fb3 	 | 	0
7873 	 | 	fb11 	 | 	1
8364 	 | 	fb16 	 | 	1
8833 	 | 	fb2 	 | 	1
9291 	 | 	fb4 	 | 	0
9679 	 | 	fb10 	 | 	0
10701 	 | 	fb3 	 | 	1
10836 	 | 	fb15 	 | 	0
10968 	 | 	fb20 	 | 	1
10985 	 | 	fb13 	 | 	0
10996 	 | 	fb5 	 | 	1
11003 	 | 	fb1 	 | 	1
11250 	 | 	fb17 	 | 	0
12392 	 | 	fb10 	 | 	1
12610 	 | 	fb8 	 | 	1
12736 	 | 	fb14 	 | 	1
12888 	 | 	fb12 	 | 	1
13489 	 | 	fb4 	 | 	1
13673 	 | 	fb13 	 | 	1
13787 	 | 	fb11 	 | 	0
13992 	 | 	fb9 	 | 	1
14109 	 | 	fb23 	 | 	1
14113 	 | 	fb3 	 | 	0
15183 	 | 	fb22 	 | 	0
15584 	 | 	fb10 	 | 	0
15741 	 | 	fb7 	 | 	0
16020 	 | 	fb3 	 | 	1
16175 	 | 	fb11 	 | 	1
18339 	 | 	fb16 	 | 	0
18468 	 | 	fb1 	 | 	0
18866 	 | 	fb15 	 | 	1
19333 	 | 	fb14 	 | 	0
19958 	 | 	fb13 	 | 	0
