---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2373 	 | 	fb12 	 | 	0
3546 	 | 	fb5 	 | 	0
3754 	 | 	fb14 	 | 	0
3757 	 | 	fb9 	 | 	0
3760 	 | 	fb24 	 | 	0
4015 	 | 	fb11 	 | 	0
4262 	 | 	fb20 	 | 	0
4281 	 | 	fb15 	 | 	0
4362 	 | 	fb1 	 | 	0
4640 	 | 	fb22 	 | 	0
5595 	 | 	fb4 	 | 	0
6367 	 | 	fb21 	 | 	0
6937 	 | 	fb7 	 | 	0
6976 	 | 	fb16 	 | 	0
7103 	 | 	fb19 	 | 	0
7125 	 | 	fb5 	 | 	1
7149 	 | 	fb2 	 | 	0
7207 	 | 	fb13 	 | 	0
7370 	 | 	fb8 	 | 	0
7515 	 | 	fb22 	 | 	1
7719 	 | 	fb1 	 | 	1
7727 	 | 	fb14 	 | 	1
7886 	 | 	fb10 	 | 	0
8143 	 | 	fb11 	 | 	1
8307 	 | 	fb12 	 | 	1
8504 	 | 	fb24 	 | 	1
8878 	 | 	fb20 	 | 	1
9077 	 | 	fb3 	 | 	0
9277 	 | 	fb6 	 | 	0
9809 	 | 	fb15 	 | 	1
10487 	 | 	fb16 	 | 	1
10711 	 | 	fb8 	 | 	1
10905 	 | 	fb19 	 | 	1
10967 	 | 	fb17 	 | 	0
11013 	 | 	fb21 	 | 	1
11189 	 | 	fb2 	 | 	1
11304 	 | 	fb9 	 | 	1
11453 	 | 	fb13 	 | 	1
11583 	 | 	fb23 	 | 	0
12094 	 | 	fb5 	 | 	0
12123 	 | 	fb7 	 | 	1
12153 	 | 	fb12 	 | 	0
12460 	 | 	fb20 	 | 	0
12804 	 | 	fb18 	 | 	0
13014 	 | 	fb10 	 | 	1
13128 	 | 	fb9 	 | 	0
13216 	 | 	fb16 	 | 	0
13229 	 | 	fb4 	 | 	1
13521 	 | 	fb8 	 | 	0
13714 	 | 	fb23 	 | 	1
14169 	 | 	fb5 	 | 	1
14218 	 | 	fb6 	 | 	1
14349 	 | 	fb12 	 | 	1
15724 	 | 	fb11 	 | 	0
15960 	 | 	fb13 	 | 	0
16021 	 | 	fb7 	 | 	0
16041 	 | 	fb21 	 | 	0
16175 	 | 	fb2 	 | 	0
16381 	 | 	fb24 	 | 	0
16725 	 | 	fb14 	 | 	0
17254 	 | 	fb17 	 | 	1
17927 	 | 	fb16 	 | 	1
18920 	 | 	fb21 	 | 	1
19182 	 | 	fb13 	 | 	1
19323 	 | 	fb20 	 | 	1
19351 	 | 	fb24 	 | 	1
19793 	 | 	fb6 	 | 	0
