---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2323 	 | 	fb20 	 | 	0
2618 	 | 	fb9 	 | 	0
4004 	 | 	fb6 	 | 	0
4005 	 | 	fb14 	 | 	0
4109 	 | 	fb19 	 | 	0
4299 	 | 	fb3 	 | 	0
4476 	 | 	fb4 	 | 	0
4484 	 | 	fb16 	 | 	0
4510 	 | 	fb23 	 | 	0
4871 	 | 	fb7 	 | 	0
4918 	 | 	fb5 	 | 	0
5128 	 | 	fb24 	 | 	0
5294 	 | 	fb9 	 | 	1
5918 	 | 	fb12 	 | 	0
6030 	 | 	fb1 	 | 	0
6101 	 | 	fb11 	 | 	0
6452 	 | 	fb15 	 | 	0
6607 	 | 	fb16 	 | 	1
6850 	 | 	fb21 	 | 	0
6856 	 | 	fb2 	 | 	0
7057 	 | 	fb13 	 | 	0
7378 	 | 	fb5 	 | 	1
7979 	 | 	fb7 	 | 	1
8315 	 | 	fb12 	 | 	1
8605 	 | 	fb17 	 | 	0
8690 	 | 	fb2 	 | 	1
8893 	 | 	fb6 	 | 	1
9196 	 | 	fb21 	 | 	1
9254 	 | 	fb19 	 | 	1
9470 	 | 	fb10 	 | 	0
10445 	 | 	fb13 	 | 	1
10483 	 | 	fb18 	 | 	0
10613 	 | 	fb24 	 | 	1
10681 	 | 	fb20 	 | 	1
11224 	 | 	fb11 	 | 	1
12541 	 | 	fb15 	 | 	1
12696 	 | 	fb8 	 | 	0
12730 	 | 	fb1 	 | 	1
12886 	 | 	fb22 	 | 	0
13016 	 | 	fb12 	 | 	0
13076 	 | 	fb3 	 | 	1
13687 	 | 	fb5 	 | 	0
13736 	 | 	fb17 	 | 	1
13811 	 | 	fb23 	 | 	1
13946 	 | 	fb21 	 | 	0
14446 	 | 	fb13 	 | 	0
14460 	 | 	fb6 	 | 	0
14566 	 | 	fb4 	 | 	1
14619 	 | 	fb2 	 | 	0
14639 	 | 	fb22 	 | 	1
15013 	 | 	fb14 	 | 	1
15367 	 | 	fb16 	 | 	0
16553 	 | 	fb20 	 | 	0
16660 	 | 	fb8 	 | 	1
16736 	 | 	fb15 	 | 	0
17102 	 | 	fb9 	 | 	0
17312 	 | 	fb14 	 | 	0
18739 	 | 	fb13 	 | 	1
18982 	 | 	fb5 	 | 	1
19544 	 | 	fb4 	 | 	0
19728 	 | 	fb10 	 | 	1
