---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2266 	 | 	fb5 	 | 	0
2268 	 | 	fb7 	 | 	0
3190 	 | 	fb4 	 | 	0
3194 	 | 	fb16 	 | 	0
3421 	 | 	fb6 	 | 	0
3669 	 | 	fb17 	 | 	0
3700 	 | 	fb10 	 | 	0
3796 	 | 	fb21 	 | 	0
4018 	 | 	fb19 	 | 	0
4083 	 | 	fb8 	 | 	0
4415 	 | 	fb13 	 | 	0
4553 	 | 	fb9 	 | 	0
4920 	 | 	fb18 	 | 	0
5230 	 | 	fb7 	 | 	1
5836 	 | 	fb11 	 | 	0
5966 	 | 	fb6 	 | 	1
6068 	 | 	fb2 	 | 	0
6416 	 | 	fb14 	 | 	0
6595 	 | 	fb4 	 | 	1
6604 	 | 	fb1 	 | 	0
6825 	 | 	fb10 	 | 	1
6960 	 | 	fb12 	 | 	0
7291 	 | 	fb3 	 | 	0
7605 	 | 	fb21 	 | 	1
7840 	 | 	fb18 	 | 	1
8796 	 | 	fb17 	 | 	1
8890 	 | 	fb11 	 | 	1
9038 	 | 	fb8 	 | 	1
9359 	 | 	fb5 	 | 	1
9521 	 | 	fb15 	 | 	0
9606 	 | 	fb16 	 | 	1
9615 	 | 	fb22 	 | 	0
9815 	 | 	fb19 	 | 	1
9826 	 | 	fb13 	 | 	1
10130 	 | 	fb20 	 | 	0
11319 	 | 	fb12 	 | 	1
11634 	 | 	fb23 	 | 	0
11773 	 | 	fb18 	 | 	0
11991 	 | 	fb4 	 | 	0
12558 	 | 	fb22 	 | 	1
13298 	 | 	fb8 	 | 	0
13564 	 | 	fb11 	 | 	0
13743 	 | 	fb2 	 | 	1
14058 	 | 	fb16 	 | 	0
14471 	 | 	fb19 	 | 	0
14762 	 | 	fb7 	 | 	0
14797 	 | 	fb6 	 | 	0
14839 	 | 	fb5 	 | 	0
14880 	 | 	fb17 	 | 	0
14927 	 | 	fb10 	 | 	0
15113 	 | 	fb22 	 | 	0
15262 	 | 	fb20 	 | 	1
15546 	 | 	fb15 	 | 	1
15736 	 | 	fb4 	 | 	1
15833 	 | 	fb13 	 | 	0
15940 	 | 	fb1 	 | 	1
16259 	 | 	fb8 	 | 	1
16627 	 | 	fb11 	 | 	1
16870 	 | 	fb18 	 | 	1
17252 	 | 	fb22 	 | 	1
17817 	 | 	fb24 	 | 	0
17822 	 | 	fb21 	 | 	0
17903 	 | 	fb7 	 | 	1
18340 	 | 	fb4 	 | 	0
19285 	 | 	fb9 	 | 	1
19449 	 | 	fb12 	 | 	0
19568 	 | 	fb5 	 | 	1
19711 	 | 	fb20 	 | 	0
19844 	 | 	fb17 	 | 	1
19900 	 | 	fb7 	 | 	0
