---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2900 	 | 	fb12 	 | 	0
3143 	 | 	fb13 	 | 	0
3508 	 | 	fb24 	 | 	0
3718 	 | 	fb7 	 | 	0
3905 	 | 	fb14 	 | 	0
3907 	 | 	fb22 	 | 	0
4518 	 | 	fb11 	 | 	0
4664 	 | 	fb9 	 | 	0
4912 	 | 	fb19 	 | 	0
5547 	 | 	fb24 	 | 	1
6008 	 | 	fb2 	 | 	0
6355 	 | 	fb1 	 | 	0
6755 	 | 	fb6 	 | 	0
7322 	 | 	fb15 	 | 	0
7607 	 | 	fb5 	 | 	0
7746 	 | 	fb23 	 | 	0
7929 	 | 	fb11 	 | 	1
7936 	 | 	fb21 	 | 	0
8040 	 | 	fb8 	 | 	0
8138 	 | 	fb9 	 | 	1
8288 	 | 	fb12 	 | 	1
8316 	 | 	fb10 	 | 	0
8317 	 | 	fb20 	 | 	0
8334 	 | 	fb3 	 | 	0
9517 	 | 	fb16 	 | 	0
9525 	 | 	fb18 	 | 	0
9741 	 | 	fb6 	 | 	1
10676 	 | 	fb13 	 | 	1
12820 	 | 	fb5 	 | 	1
13214 	 | 	fb12 	 | 	0
13409 	 | 	fb17 	 | 	0
14348 	 | 	fb2 	 | 	1
14477 	 | 	fb10 	 | 	1
14658 	 | 	fb7 	 | 	1
15323 	 | 	fb9 	 | 	0
15742 	 | 	fb16 	 | 	1
16184 	 | 	fb3 	 | 	1
16393 	 | 	fb19 	 | 	1
16498 	 | 	fb23 	 | 	1
16952 	 | 	fb1 	 | 	1
17260 	 | 	fb12 	 | 	1
17269 	 | 	fb14 	 | 	1
17492 	 | 	fb15 	 | 	1
17564 	 | 	fb13 	 | 	0
17678 	 | 	fb7 	 | 	0
17872 	 | 	fb10 	 | 	0
18187 	 | 	fb16 	 | 	0
18363 	 | 	fb8 	 | 	1
18617 	 | 	fb22 	 | 	1
18712 	 | 	fb1 	 | 	0
18759 	 | 	fb24 	 | 	0
18993 	 | 	fb17 	 | 	1
19528 	 | 	fb18 	 | 	1
