---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2116 	 | 	fb11 	 | 	0
2410 	 | 	fb24 	 | 	0
2444 	 | 	fb17 	 | 	0
2506 	 | 	fb6 	 | 	0
2521 	 | 	fb3 	 | 	0
2909 	 | 	fb13 	 | 	0
3728 	 | 	fb4 	 | 	0
4055 	 | 	fb23 	 | 	0
4369 	 | 	fb5 	 | 	0
5204 	 | 	fb10 	 | 	0
5322 	 | 	fb22 	 | 	0
5382 	 | 	fb8 	 | 	0
5535 	 | 	fb7 	 | 	0
5728 	 | 	fb9 	 | 	0
5749 	 | 	fb12 	 | 	0
5988 	 | 	fb2 	 | 	0
6041 	 | 	fb23 	 | 	1
6440 	 | 	fb21 	 | 	0
6529 	 | 	fb20 	 | 	0
6930 	 | 	fb18 	 | 	0
7147 	 | 	fb16 	 | 	0
7303 	 | 	fb1 	 | 	0
7323 	 | 	fb8 	 | 	1
7718 	 | 	fb9 	 | 	1
7843 	 | 	fb17 	 | 	1
7963 	 | 	fb22 	 | 	1
8148 	 | 	fb2 	 | 	1
8263 	 | 	fb4 	 | 	1
8728 	 | 	fb6 	 | 	1
9026 	 | 	fb3 	 | 	1
9383 	 | 	fb15 	 | 	0
9533 	 | 	fb21 	 | 	1
10380 	 | 	fb8 	 | 	0
10484 	 | 	fb5 	 | 	1
10971 	 | 	fb9 	 | 	0
11158 	 | 	fb19 	 | 	0
11312 	 | 	fb4 	 | 	0
11818 	 | 	fb15 	 | 	1
11959 	 | 	fb18 	 | 	1
12111 	 | 	fb12 	 | 	1
12171 	 | 	fb11 	 | 	1
12244 	 | 	fb16 	 | 	1
12330 	 | 	fb7 	 | 	1
13757 	 | 	fb19 	 | 	1
13801 	 | 	fb9 	 | 	1
13890 	 | 	fb2 	 | 	0
14414 	 | 	fb6 	 | 	0
14725 	 | 	fb23 	 | 	0
14728 	 | 	fb21 	 | 	0
14907 	 | 	fb5 	 | 	0
14939 	 | 	fb22 	 | 	0
15386 	 | 	fb15 	 | 	0
15748 	 | 	fb3 	 | 	0
16316 	 | 	fb24 	 | 	1
16838 	 | 	fb10 	 | 	1
17064 	 | 	fb12 	 | 	0
17226 	 | 	fb4 	 | 	1
17427 	 | 	fb1 	 | 	1
17944 	 | 	fb20 	 | 	1
18657 	 | 	fb17 	 | 	0
18773 	 | 	fb15 	 | 	1
18948 	 | 	fb18 	 | 	0
18953 	 | 	fb10 	 | 	0
19643 	 | 	fb19 	 | 	0
19749 	 | 	fb13 	 | 	1
19768 	 | 	fb22 	 | 	1
19879 	 | 	fb2 	 | 	1
