---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3925 	 | 	fb6 	 | 	0
4063 	 | 	fb10 	 | 	0
4224 	 | 	fb2 	 | 	0
4232 	 | 	fb19 	 | 	0
4516 	 | 	fb16 	 | 	0
4523 	 | 	fb14 	 | 	0
4735 	 | 	fb20 	 | 	0
5074 	 | 	fb7 	 | 	0
5589 	 | 	fb24 	 | 	0
6504 	 | 	fb8 	 | 	0
6531 	 | 	fb21 	 | 	0
6642 	 | 	fb15 	 | 	0
6928 	 | 	fb13 	 | 	0
7203 	 | 	fb2 	 | 	1
7215 	 | 	fb17 	 | 	0
7394 	 | 	fb9 	 | 	0
7531 	 | 	fb3 	 | 	0
7722 	 | 	fb18 	 | 	0
8198 	 | 	fb19 	 | 	1
8390 	 | 	fb8 	 | 	1
8591 	 | 	fb15 	 | 	1
9227 	 | 	fb7 	 | 	1
9437 	 | 	fb12 	 | 	0
9943 	 | 	fb17 	 | 	1
10066 	 | 	fb6 	 | 	1
10332 	 | 	fb1 	 | 	0
11037 	 | 	fb14 	 | 	1
11092 	 | 	fb11 	 | 	0
11318 	 | 	fb22 	 | 	0
12300 	 | 	fb23 	 | 	0
12402 	 | 	fb2 	 | 	0
12744 	 | 	fb4 	 | 	0
13088 	 | 	fb16 	 | 	1
13488 	 | 	fb3 	 | 	1
13632 	 | 	fb8 	 | 	0
13792 	 | 	fb18 	 | 	1
14280 	 | 	fb17 	 | 	0
14329 	 | 	fb21 	 | 	1
14338 	 | 	fb7 	 | 	0
14548 	 | 	fb2 	 | 	1
14763 	 | 	fb13 	 | 	1
15820 	 | 	fb10 	 | 	1
16316 	 | 	fb22 	 | 	1
16589 	 | 	fb14 	 | 	0
16822 	 | 	fb24 	 | 	1
17557 	 | 	fb9 	 | 	1
18294 	 | 	fb22 	 | 	0
18399 	 | 	fb21 	 | 	0
18931 	 | 	fb16 	 | 	0
18951 	 | 	fb15 	 | 	0
19300 	 | 	fb11 	 | 	1
19811 	 | 	fb13 	 | 	0
19813 	 | 	fb6 	 | 	0
19848 	 | 	fb5 	 | 	0
19882 	 | 	fb12 	 | 	1
19941 	 | 	fb17 	 | 	1
