---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2510 	 | 	fb1 	 | 	0
2584 	 | 	fb8 	 | 	0
2810 	 | 	fb24 	 | 	0
3062 	 | 	fb9 	 | 	0
3063 	 | 	fb21 	 | 	0
3260 	 | 	fb5 	 | 	0
3450 	 | 	fb12 	 | 	0
3573 	 | 	fb3 	 | 	0
3735 	 | 	fb16 	 | 	0
3901 	 | 	fb19 	 | 	0
4372 	 | 	fb4 	 | 	0
4465 	 | 	fb13 	 | 	0
4639 	 | 	fb22 	 | 	0
4663 	 | 	fb15 	 | 	0
4765 	 | 	fb17 	 | 	0
5032 	 | 	fb14 	 | 	0
5693 	 | 	fb2 	 | 	0
5904 	 | 	fb1 	 | 	1
6189 	 | 	fb3 	 | 	1
6318 	 | 	fb24 	 | 	1
6892 	 | 	fb17 	 | 	1
7008 	 | 	fb7 	 | 	0
7038 	 | 	fb22 	 | 	1
7338 	 | 	fb23 	 | 	0
7686 	 | 	fb20 	 | 	0
8035 	 | 	fb15 	 | 	1
8123 	 | 	fb4 	 | 	1
8282 	 | 	fb21 	 | 	1
8530 	 | 	fb3 	 | 	0
8556 	 | 	fb10 	 | 	0
8662 	 | 	fb18 	 | 	0
8737 	 | 	fb11 	 | 	0
8929 	 | 	fb7 	 | 	1
9109 	 | 	fb19 	 | 	1
9586 	 | 	fb8 	 | 	1
9779 	 | 	fb24 	 | 	0
10119 	 | 	fb2 	 | 	1
10591 	 | 	fb14 	 | 	1
11050 	 | 	fb13 	 | 	1
11230 	 | 	fb11 	 | 	1
11393 	 | 	fb20 	 | 	1
11487 	 | 	fb22 	 | 	0
11761 	 | 	fb5 	 | 	1
12188 	 | 	fb16 	 | 	1
12529 	 | 	fb18 	 | 	1
12600 	 | 	fb9 	 | 	1
12951 	 | 	fb17 	 | 	0
13220 	 | 	fb2 	 | 	0
13733 	 | 	fb10 	 | 	1
13980 	 | 	fb14 	 | 	0
14579 	 | 	fb23 	 | 	1
14703 	 | 	fb24 	 | 	1
15037 	 | 	fb19 	 | 	0
15422 	 | 	fb9 	 | 	0
15493 	 | 	fb3 	 | 	1
15909 	 | 	fb13 	 | 	0
16145 	 | 	fb12 	 | 	1
16618 	 | 	fb7 	 | 	0
16618 	 | 	fb8 	 | 	0
16881 	 | 	fb23 	 | 	0
17817 	 | 	fb22 	 | 	1
17987 	 | 	fb19 	 | 	1
18234 	 | 	fb21 	 | 	0
18825 	 | 	fb20 	 | 	0
19173 	 | 	fb2 	 | 	1
19606 	 | 	fb13 	 | 	1
