---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3825 	 | 	fb6 	 | 	0
3850 	 | 	fb12 	 | 	0
3972 	 | 	fb1 	 | 	0
4162 	 | 	fb16 	 | 	0
4259 	 | 	fb20 	 | 	0
4407 	 | 	fb17 	 | 	0
4422 	 | 	fb19 	 | 	0
4748 	 | 	fb24 	 | 	0
4850 	 | 	fb14 	 | 	0
5116 	 | 	fb8 	 | 	0
5186 	 | 	fb3 	 | 	0
5190 	 | 	fb23 	 | 	0
5297 	 | 	fb13 	 | 	0
5761 	 | 	fb4 	 | 	0
5785 	 | 	fb7 	 | 	0
6056 	 | 	fb11 	 | 	0
6529 	 | 	fb20 	 | 	1
6894 	 | 	fb16 	 | 	1
7022 	 | 	fb17 	 | 	1
7176 	 | 	fb22 	 | 	0
7523 	 | 	fb5 	 | 	0
7604 	 | 	fb12 	 | 	1
7676 	 | 	fb15 	 | 	0
8537 	 | 	fb8 	 | 	1
8594 	 | 	fb2 	 | 	0
8633 	 | 	fb1 	 | 	1
8815 	 | 	fb9 	 | 	0
9144 	 | 	fb18 	 | 	0
9503 	 | 	fb3 	 | 	1
9785 	 | 	fb10 	 | 	0
9985 	 | 	fb16 	 | 	0
10369 	 | 	fb13 	 | 	1
10680 	 | 	fb19 	 | 	1
11141 	 | 	fb1 	 | 	0
11341 	 | 	fb5 	 | 	1
11445 	 | 	fb18 	 | 	1
11846 	 | 	fb15 	 | 	1
12230 	 | 	fb6 	 | 	1
13416 	 | 	fb16 	 | 	1
13485 	 | 	fb2 	 | 	1
13860 	 | 	fb18 	 | 	0
14420 	 | 	fb24 	 | 	1
14796 	 | 	fb3 	 | 	0
15232 	 | 	fb17 	 | 	0
15605 	 | 	fb19 	 | 	0
15794 	 | 	fb5 	 | 	0
16272 	 | 	fb2 	 | 	0
16274 	 | 	fb12 	 | 	0
16496 	 | 	fb15 	 | 	0
16632 	 | 	fb8 	 | 	0
17072 	 | 	fb14 	 | 	1
17151 	 | 	fb21 	 | 	0
17337 	 | 	fb9 	 | 	1
17461 	 | 	fb4 	 | 	1
18293 	 | 	fb10 	 | 	1
18377 	 | 	fb15 	 | 	1
18634 	 | 	fb7 	 | 	1
19104 	 | 	fb24 	 | 	0
