---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3510 	 | 	fb9 	 | 	0
3750 	 | 	fb1 	 | 	0
3918 	 | 	fb8 	 | 	0
3935 	 | 	fb23 	 | 	0
4151 	 | 	fb19 	 | 	0
4247 	 | 	fb4 	 | 	0
4257 	 | 	fb21 	 | 	0
4626 	 | 	fb5 	 | 	0
4669 	 | 	fb22 	 | 	0
4845 	 | 	fb16 	 | 	0
4867 	 | 	fb14 	 | 	0
5100 	 | 	fb20 	 | 	0
5414 	 | 	fb13 	 | 	0
5792 	 | 	fb18 	 | 	0
6011 	 | 	fb2 	 | 	0
6165 	 | 	fb11 	 | 	0
6501 	 | 	fb7 	 | 	0
6740 	 | 	fb6 	 | 	0
7351 	 | 	fb13 	 | 	1
8044 	 | 	fb22 	 | 	1
8092 	 | 	fb11 	 | 	1
8175 	 | 	fb3 	 | 	0
8420 	 | 	fb21 	 | 	1
9232 	 | 	fb14 	 | 	1
9415 	 | 	fb4 	 | 	1
9768 	 | 	fb12 	 | 	0
10295 	 | 	fb8 	 | 	1
10371 	 | 	fb6 	 | 	1
10435 	 | 	fb24 	 | 	0
10541 	 | 	fb13 	 | 	0
10729 	 | 	fb10 	 | 	0
10962 	 | 	fb17 	 | 	0
11433 	 | 	fb19 	 | 	1
11509 	 | 	fb12 	 | 	1
12010 	 | 	fb20 	 | 	1
12169 	 | 	fb4 	 | 	0
12173 	 | 	fb16 	 | 	1
13090 	 | 	fb1 	 | 	1
13107 	 | 	fb3 	 | 	1
13237 	 | 	fb22 	 | 	0
13503 	 | 	fb2 	 | 	1
13862 	 | 	fb15 	 | 	0
14259 	 | 	fb19 	 | 	0
14720 	 | 	fb5 	 | 	1
15136 	 | 	fb10 	 | 	1
15268 	 | 	fb24 	 | 	1
15441 	 | 	fb22 	 | 	1
15719 	 | 	fb9 	 | 	1
16124 	 | 	fb7 	 | 	1
16201 	 | 	fb13 	 | 	1
17037 	 | 	fb23 	 | 	1
17338 	 | 	fb4 	 | 	1
17579 	 | 	fb21 	 | 	0
17807 	 | 	fb11 	 | 	0
17844 	 | 	fb18 	 | 	1
18642 	 | 	fb2 	 | 	0
19563 	 | 	fb22 	 | 	0
19618 	 | 	fb24 	 | 	0
19628 	 | 	fb15 	 | 	1
19949 	 | 	fb14 	 | 	0
