---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2486 	 | 	fb14 	 | 	0
2566 	 | 	fb3 	 | 	0
3636 	 | 	fb8 	 | 	0
3915 	 | 	fb4 	 | 	0
3950 	 | 	fb20 	 | 	0
4259 	 | 	fb23 	 | 	0
4288 	 | 	fb9 	 | 	0
4293 	 | 	fb24 	 | 	0
4562 	 | 	fb22 	 | 	0
4633 	 | 	fb11 	 | 	0
4677 	 | 	fb16 	 | 	0
4723 	 | 	fb19 	 | 	0
4916 	 | 	fb2 	 | 	0
5074 	 | 	fb18 	 | 	0
5250 	 | 	fb17 	 | 	0
6136 	 | 	fb1 	 | 	0
6533 	 | 	fb12 	 | 	0
7238 	 | 	fb7 	 | 	0
7473 	 | 	fb6 	 | 	0
7516 	 | 	fb2 	 | 	1
7673 	 | 	fb18 	 | 	1
8061 	 | 	fb11 	 | 	1
8106 	 | 	fb15 	 | 	0
8957 	 | 	fb16 	 | 	1
9717 	 | 	fb21 	 | 	0
9907 	 | 	fb20 	 | 	1
10390 	 | 	fb19 	 | 	1
10814 	 | 	fb8 	 | 	1
11246 	 | 	fb24 	 | 	1
11644 	 | 	fb1 	 | 	1
11952 	 | 	fb23 	 | 	1
12129 	 | 	fb15 	 | 	1
12194 	 | 	fb2 	 | 	0
12327 	 | 	fb9 	 | 	1
12515 	 | 	fb21 	 | 	1
12661 	 | 	fb18 	 | 	0
12750 	 | 	fb16 	 | 	0
12838 	 | 	fb5 	 | 	0
13311 	 | 	fb22 	 | 	1
13438 	 | 	fb3 	 | 	1
15189 	 | 	fb16 	 | 	1
15449 	 | 	fb14 	 | 	1
15843 	 | 	fb6 	 | 	1
16101 	 | 	fb8 	 | 	0
16125 	 | 	fb11 	 | 	0
16310 	 | 	fb22 	 | 	0
16480 	 | 	fb10 	 | 	0
16925 	 | 	fb5 	 | 	1
16948 	 | 	fb21 	 | 	0
17099 	 | 	fb17 	 | 	1
17104 	 | 	fb15 	 | 	0
17268 	 | 	fb7 	 | 	1
17349 	 | 	fb3 	 | 	0
17410 	 | 	fb2 	 | 	1
17551 	 | 	fb13 	 | 	0
17684 	 | 	fb4 	 | 	1
17839 	 | 	fb12 	 | 	1
18783 	 | 	fb9 	 | 	0
19154 	 | 	fb5 	 | 	0
19362 	 | 	fb17 	 | 	0
19379 	 | 	fb2 	 | 	0
19409 	 | 	fb22 	 | 	1
19472 	 | 	fb16 	 | 	0
19851 	 | 	fb20 	 | 	0
