---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3455 	 | 	fb22 	 | 	0
3604 	 | 	fb17 	 | 	0
3754 	 | 	fb15 	 | 	0
4251 	 | 	fb6 	 | 	0
4338 	 | 	fb19 	 | 	0
4469 	 | 	fb5 	 | 	0
4496 	 | 	fb20 	 | 	0
4636 	 | 	fb13 	 | 	0
4705 	 | 	fb11 	 | 	0
5197 	 | 	fb12 	 | 	0
5262 	 | 	fb10 	 | 	0
5542 	 | 	fb14 	 | 	0
5601 	 | 	fb8 	 | 	0
5870 	 | 	fb21 	 | 	0
6011 	 | 	fb9 	 | 	0
6280 	 | 	fb7 	 | 	0
6421 	 | 	fb18 	 | 	0
6597 	 | 	fb17 	 | 	1
6869 	 | 	fb3 	 | 	0
7087 	 | 	fb23 	 | 	0
7467 	 | 	fb12 	 | 	1
8129 	 | 	fb10 	 | 	1
9572 	 | 	fb13 	 | 	1
9670 	 | 	fb2 	 | 	0
9948 	 | 	fb16 	 | 	0
10380 	 | 	fb12 	 | 	0
10515 	 | 	fb6 	 | 	1
10669 	 | 	fb4 	 | 	0
11072 	 | 	fb3 	 | 	1
11305 	 | 	fb23 	 | 	1
11318 	 | 	fb22 	 | 	1
11335 	 | 	fb9 	 | 	1
11585 	 | 	fb14 	 | 	1
12603 	 | 	fb1 	 | 	0
12878 	 | 	fb6 	 | 	0
12903 	 | 	fb17 	 | 	0
12943 	 | 	fb15 	 | 	1
13147 	 | 	fb4 	 | 	1
13408 	 | 	fb22 	 | 	0
13547 	 | 	fb13 	 | 	0
13821 	 | 	fb24 	 | 	0
13977 	 | 	fb23 	 | 	0
14535 	 | 	fb5 	 | 	1
14791 	 | 	fb21 	 | 	1
14849 	 | 	fb1 	 | 	1
14893 	 | 	fb16 	 | 	1
15021 	 | 	fb15 	 | 	0
15072 	 | 	fb8 	 | 	1
16351 	 | 	fb20 	 | 	1
16574 	 | 	fb3 	 | 	0
17393 	 | 	fb1 	 | 	0
17584 	 | 	fb14 	 | 	0
17642 	 | 	fb4 	 | 	0
17935 	 | 	fb17 	 | 	1
17983 	 | 	fb2 	 | 	1
18102 	 | 	fb6 	 | 	1
18122 	 | 	fb11 	 | 	1
18563 	 | 	fb12 	 | 	1
19143 	 | 	fb22 	 | 	1
