---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3284 	 | 	fb21 	 | 	0
3459 	 | 	fb11 	 | 	0
3557 	 | 	fb4 	 | 	0
3662 	 | 	fb5 	 | 	0
3822 	 | 	fb23 	 | 	0
3840 	 | 	fb17 	 | 	0
3989 	 | 	fb10 	 | 	0
4102 	 | 	fb2 	 | 	0
4451 	 | 	fb6 	 | 	0
4540 	 | 	fb3 	 | 	0
4853 	 | 	fb15 	 | 	0
5725 	 | 	fb19 	 | 	0
5930 	 | 	fb4 	 | 	1
6141 	 | 	fb7 	 | 	0
6578 	 | 	fb13 	 | 	0
7170 	 | 	fb18 	 | 	0
7557 	 | 	fb22 	 | 	0
7868 	 | 	fb9 	 | 	0
7901 	 | 	fb14 	 | 	0
8211 	 | 	fb16 	 | 	0
8652 	 | 	fb1 	 | 	0
8820 	 | 	fb4 	 | 	0
8844 	 | 	fb17 	 | 	1
9360 	 | 	fb20 	 | 	0
9554 	 | 	fb2 	 | 	1
9738 	 | 	fb11 	 | 	1
10602 	 | 	fb12 	 | 	0
10708 	 | 	fb21 	 | 	1
12825 	 | 	fb17 	 | 	0
12865 	 | 	fb18 	 | 	1
12915 	 | 	fb24 	 | 	0
13113 	 | 	fb16 	 | 	1
13224 	 | 	fb9 	 | 	1
13393 	 | 	fb6 	 | 	1
13422 	 | 	fb22 	 | 	1
13424 	 | 	fb19 	 | 	1
13672 	 | 	fb15 	 | 	1
13682 	 | 	fb21 	 | 	0
14203 	 | 	fb1 	 | 	1
15977 	 | 	fb14 	 | 	1
16115 	 | 	fb4 	 | 	1
16547 	 | 	fb13 	 | 	1
16694 	 | 	fb2 	 | 	0
17136 	 | 	fb21 	 | 	1
17549 	 | 	fb11 	 | 	0
17798 	 | 	fb7 	 | 	1
19041 	 | 	fb22 	 | 	0
19528 	 | 	fb19 	 | 	0
19617 	 | 	fb10 	 | 	1
19820 	 | 	fb14 	 | 	0
